Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.653, 37.653, 92.0049%, 92.0049%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.272, 3.272, 7.99511%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.653, 37.653, 92.0049%, 92.0049%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.272, 3.272, 7.99511%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.653, 92.0049%, 92.0049%, 8364, 1
AllocateTensors, 1, 3.272, 7.99511%, 100%, 28, 1

Timings (microseconds): count=1 curr=40925
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.036, 0.00369793%, 0.00369793%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0164, 0.00168461%, 0.00538254%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.022, 0.026, 0.00267073%, 0.00805327%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.038, 0.00390337%, 0.0119566%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0268, 0.0027529%, 0.0147095%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0422, 0.0043348%, 0.0190443%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0066, 0.000677954%, 0.0197223%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.077, 0.065, 0.00667682%, 0.0263991%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.044, 0.00451969%, 0.0309188%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.046, 0.0436, 0.0044786%, 0.0353974%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0648, 0.00665627%, 0.0420537%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.0538, 0.00552635%, 0.04758%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.0552, 0.00567016%, 0.0532502%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0822, 0.00844361%, 0.0616938%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0474, 0.00486894%, 0.0665627%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.198, 0.112, 0.0115047%, 0.0780674%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
