Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.572, 38.572, 92.0419%, 92.0419%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.335, 3.335, 7.9581%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.572, 38.572, 92.0419%, 92.0419%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.335, 3.335, 7.9581%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.572, 92.0419%, 92.0419%, 8352, 1
AllocateTensors, 1, 3.335, 7.9581%, 100%, 36, 1

Timings (microseconds): count=1 curr=41907
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.018, 0.00175218%, 0.00175218%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0362, 0.00352382%, 0.005276%, 0, 1, [Add_234;convolution_111;convolution_110;Const_1]:629
CONV_2D, 0.019, 0.0198, 0.0019274%, 0.0072034%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.05, 0.00486716%, 0.0120706%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0182, 0.00177165%, 0.0138422%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.068, 0.0638, 0.0062105%, 0.0200527%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000330967%, 0.0203837%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0348, 0.00338754%, 0.0237712%, 0, 1, [convolution_126]:673
CONV_2D, 0.089, 0.0934, 0.00909186%, 0.0328631%, 0, 1, [Add_230;convolution_111;convolution_106;Const_1]:659
CONV_2D, 0.049, 0.0406, 0.00395214%, 0.0368152%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.11, 0.082, 0.00798214%, 0.0447974%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.0494, 0.00480876%, 0.0496061%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.111, 0.1174, 0.0114281%, 0.0610342%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0978, 0.00952017%, 0.0705544%, 0, 1, [convolution_901]:613
CONV_2D, 0.121, 0.0484, 0.00471141%, 0.0752658%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.244, 0.1884, 0.0183395%, 0.0936053%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0208, 0.00202474%, 0.09563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.154, 0.1584, 0.0154192%, 0.111049%, 0, 1, [convolution_122]:703
CONV_2D, 0.193, 0.2082, 0.0202669%, 0.131316%, 0, 1, [Add_226;convolution_111;convolution_102;Const_1]:689
CONV_2D, 0.095, 0.0978, 0.00952017%, 0.140836%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.189, 0.1856, 0.0180669%, 0.158903%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.00159643%, 0.1605%, 0, 1, [PadV2_18]:602
CONV_2D, 0.117, 0.1142, 0.0111166%, 0.171616%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.365, 0.4018, 0.0391125%, 0.210729%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.2098, 0.0204226%, 0.231151%, 0, 1, [convolution_891]:600
CONV_2D, 0.117, 0.1432, 0.0139396%, 0.245091%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.517, 0.5736, 0.0558361%, 0.300927%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
