Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.11, 36.11, 92.3081%, 92.3081%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.009, 3.009, 7.69191%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.11, 36.11, 92.3081%, 92.3081%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.009, 3.009, 7.69191%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.11, 92.3081%, 92.3081%, 8312, 1
AllocateTensors, 1, 3.009, 7.69191%, 100%, 36, 1

Timings (microseconds): count=1 curr=39119
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.026, 0.00265195%, 0.00265195%, 0, 1, [convolution_130]:643
CONV_2D, 0.036, 0.0374, 0.00381472%, 0.00646667%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0384, 0.00391672%, 0.0103834%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0496, 0.0050591%, 0.0154425%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0462, 0.00471231%, 0.0201548%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.064, 0.04, 0.00407992%, 0.0242347%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000326393%, 0.0245611%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0634, 0.00646667%, 0.0310278%, 0, 1, [convolution_126]:673
CONV_2D, 0.101, 0.0972, 0.0099142%, 0.040942%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.0582, 0.00593628%, 0.0468783%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0624, 0.00636467%, 0.0532429%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.087, 0.00887382%, 0.0621168%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.096, 0.1026, 0.010465%, 0.0725817%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0768, 0.00783344%, 0.0804152%, 0, 1, [convolution_901]:613
CONV_2D, 0.111, 0.11, 0.0112198%, 0.091635%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.157, 0.1046, 0.010669%, 0.102304%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0228, 0.00232555%, 0.10463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.192, 0.2618, 0.0267031%, 0.131333%, 0, 1, [convolution_122]:703
CONV_2D, 0.203, 0.2122, 0.021644%, 0.152977%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.127, 0.1306, 0.0133209%, 0.166297%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.144, 0.2024, 0.0206444%, 0.186942%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0186, 0.00189716%, 0.188839%, 0, 1, [PadV2_18]:602
CONV_2D, 0.284, 0.2948, 0.030069%, 0.218908%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.319, 0.3352, 0.0341897%, 0.253098%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.2034, 0.0207464%, 0.273844%, 0, 1, [convolution_891]:600
CONV_2D, 0.554, 0.381, 0.0388612%, 0.312705%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.429, 0.3292, 0.0335777%, 0.346283%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.083, 0.00846583%, 0.354749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.695, 0.7254, 0.0739893%, 0.428738%, 0, 1, [convolution_118]:733
CONV_2D, 0.813, 0.834, 0.0850663%, 0.513804%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.444, 0.4888, 0.0498566%, 0.563661%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.622, 0.604, 0.0616068%, 0.625268%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.038, 0.0348, 0.00354953%, 0.628817%, 0, 1, [PadV2_17]:589
CONV_2D, 0.891, 0.949, 0.0967961%, 0.725613%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.267, 1.3126, 0.133883%, 0.859496%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.583, 0.6196, 0.0631979%, 0.922694%, 0, 1, [convolution_881]:587
CONV_2D, 1.238, 1.3556, 0.138268%, 1.06096%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.17, 1.1576, 0.118073%, 1.17904%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.292, 0.3096, 0.0315786%, 1.21061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0395333, 0.012097%, 1.22271%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0135333, 0.00414112%, 1.22685%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.554, 2.6328, 0.26854%, 1.49539%, 0, 1, [convolution_1142]:763
CONV_2D, 3.176, 3.3234, 0.33898%, 1.83437%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.758, 1.7092, 0.174335%, 2.00871%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.74, 1.801, 0.183698%, 2.19241%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0888, 0.00905742%, 2.20146%, 0, 1, [PadV2_16]:576
CONV_2D, 3.943, 4.0506, 0.413153%, 2.61462%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.802, 5.6788, 0.579226%, 3.19384%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.604, 2.7546, 0.280964%, 3.47481%, 0, 1, [convolution_871]:574
