Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.66, 39.66, 91.7503%, 91.7503%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.566, 3.566, 8.24966%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.66, 39.66, 91.7503%, 91.7503%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.566, 3.566, 8.24966%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.66, 91.7503%, 91.7503%, 8420, 1
AllocateTensors, 1, 3.566, 8.24966%, 100%, 32, 1

Timings (microseconds): count=1 curr=43226
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0436, 0.004121%, 0.004121%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0092, 0.00086957%, 0.00499057%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.045, 0.0436, 0.004121%, 0.00911158%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.028, 0.00264652%, 0.0117581%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0324, 0.0030624%, 0.0148205%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0198, 0.00187147%, 0.016692%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0046, 0.000434785%, 0.0171267%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.101, 0.0982, 0.00928171%, 0.0264085%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0436, 0.004121%, 0.0305295%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.053, 0.0524, 0.00495277%, 0.0354822%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0384, 0.00362951%, 0.0391117%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.103, 0.1108, 0.0104726%, 0.0495844%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.0516, 0.00487715%, 0.0544615%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.363, 0.1344, 0.0127033%, 0.0671648%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.0854, 0.00807188%, 0.0752367%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.0418, 0.00395087%, 0.0791876%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.03, 0.0218, 0.0020605%, 0.0812481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.31, 0.3358, 0.0317393%, 0.112987%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.1112, 0.0105105%, 0.123498%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
