Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.84, 38.84, 91.5995%, 91.5994%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.562, 3.562, 8.40055%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.84, 38.84, 91.5995%, 91.5994%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.562, 3.562, 8.40055%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.84, 91.5994%, 91.5994%, 8352, 1
AllocateTensors, 1, 3.562, 8.40055%, 100%, 44, 1

Timings (microseconds): count=1 curr=42402
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0348, 0.00350628%, 0.00350628%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0266, 0.00268009%, 0.00618638%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0282, 0.0028413%, 0.00902767%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.036, 0.00362719%, 0.0126549%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0446, 0.00449369%, 0.0171486%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0326, 0.00328462%, 0.0204332%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000483625%, 0.0209168%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.085, 0.0756, 0.0076171%, 0.0285339%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0568, 0.0057229%, 0.0342568%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.071, 0.0866, 0.00872541%, 0.0429822%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0544, 0.00548109%, 0.0484633%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0528, 0.00531988%, 0.0537832%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.11, 0.0916, 0.00922919%, 0.0630124%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0728, 0.00733499%, 0.0703474%, 0, 1, [convolution_902]:613
CONV_2D, 0.09, 0.0894, 0.00900752%, 0.0793549%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.0806, 0.00812088%, 0.0874758%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0204, 0.00205541%, 0.0895312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.262, 0.2522, 0.0254105%, 0.114942%, 0, 1, [convolution_122]:703
CONV_2D, 0.127, 0.1236, 0.0124534%, 0.127395%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.171, 0.1652, 0.0166448%, 0.14404%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.131, 0.1458, 0.0146901%, 0.15873%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0178, 0.00179344%, 0.160523%, 0, 1, [PadV2_18]:602
CONV_2D, 0.205, 0.1624, 0.0163627%, 0.176886%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.331, 0.3154, 0.0317782%, 0.208664%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.172, 0.0173299%, 0.225994%, 0, 1, [convolution_891]:600
CONV_2D, 0.206, 0.1998, 0.0201309%, 0.246125%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.234, 0.229, 0.023073%, 0.269198%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0774, 0.00779846%, 0.276996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.855, 0.8464, 0.0852793%, 0.362276%, 0, 1, [convolution_118]:733
CONV_2D, 0.491, 0.4596, 0.0463071%, 0.408583%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.566, 0.5636, 0.0567857%, 0.465369%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.386, 0.3756, 0.0378437%, 0.503212%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0352, 0.00354659%, 0.506759%, 0, 1, [PadV2_17]:589
CONV_2D, 0.559, 0.5552, 0.0559393%, 0.562698%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.08, 1.028, 0.103576%, 0.666275%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.614, 0.6054, 0.0609973%, 0.727272%, 0, 1, [convolution_881]:587
CONV_2D, 0.818, 0.8486, 0.0855009%, 0.812773%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.917, 0.9536, 0.0960803%, 0.908853%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.3068, 0.0309117%, 0.939765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.159, 0.0449333, 0.0135818%, 0.953347%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0112667, 0.00340553%, 0.956752%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.845, 3.6854, 0.371324%, 1.32808%, 0, 1, [convolution_1142]:763
CONV_2D, 1.818, 1.8024, 0.181601%, 1.50968%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.196, 2.3096, 0.232704%, 1.74238%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.415, 1.4548, 0.146579%, 1.88896%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0704, 0.00709317%, 1.89605%, 0, 1, [PadV2_16]:576
CONV_2D, 2.356, 2.469, 0.248765%, 2.14482%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.402, 4.7086, 0.474416%, 2.61923%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.687, 2.7984, 0.281954%, 2.90119%, 0, 1, [convolution_871]:574
CONV_2D, 3.359, 3.4022, 0.34279%, 3.24398%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.919, 3.843, 0.387203%, 3.63118%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.21, 1.2254, 0.123466%, 3.75465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.22, 0.069, 0.0278085%, 3.78245%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.365, 0.1363, 0.0549318%, 3.83739%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.279, 0.0932, 0.0375616%, 3.87495%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.105, 0.0385667, 0.0466296%, 3.92158%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.169, 0.0777, 0.0939442%, 4.01552%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.017, 9.5906, 0.966304%, 4.98183%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.268, 5.763, 0.580653%, 5.56248%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.157, 0.0158186%, 5.5783%, 0, 1, [PadV2_15]:563
CONV_2D, 13.318, 12.3694, 1.24628%, 6.82458%, 0, 1, [convolution_861]:561
SUM, 3.654, 3.7596, 0.3788%, 7.20338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.165, 0.0166246%, 7.22%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.244, 2.6928, 0.271314%, 7.49132%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.9962, 0.100372%, 7.59169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.032, 0.00322417%, 7.59491%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.539, 0.6824, 0.0687554%, 7.66367%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.2502, 0.025209%, 7.68888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000886647%, 7.68977%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.159, 0.1906, 0.019204%, 7.70897%, 0, 1, [convolution_831]:510
SUM, 0.06, 0.0644, 0.00648864%, 7.71546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000503777%, 7.71596%, 0, 1, [ResizeNearestNeighbor_12]:499
