Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.893, 38.893, 91.5345%, 91.5345%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.597, 3.597, 8.46552%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.893, 38.893, 91.5345%, 91.5345%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.597, 3.597, 8.46552%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.893, 91.5345%, 91.5345%, 8408, 1
AllocateTensors, 1, 3.597, 8.46552%, 100%, 44, 1

Timings (microseconds): count=1 curr=42490
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0528, 0.00571448%, 0.00571448%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0512, 0.00554132%, 0.0112558%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.049, 0.046, 0.00497853%, 0.0162343%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.078, 0.0542, 0.005866%, 0.0221003%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0238, 0.00257585%, 0.0246762%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0288, 0.00311699%, 0.0277932%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000476207%, 0.0282694%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.0676, 0.00731627%, 0.0355856%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.076, 0.00822539%, 0.043811%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0334, 0.00361484%, 0.0474259%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0452, 0.00489194%, 0.0523178%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.137, 0.1254, 0.0135719%, 0.0658897%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.123, 0.1162, 0.0125762%, 0.0784659%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0732, 0.00792235%, 0.0863883%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.0624, 0.00675348%, 0.0931417%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.059, 0.0063855%, 0.0995272%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0198, 0.00214293%, 0.10167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.235, 0.2074, 0.0224467%, 0.124117%, 0, 1, [convolution_122]:703
CONV_2D, 0.156, 0.1486, 0.0160828%, 0.1402%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.0818, 0.00885312%, 0.149053%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.108, 0.0948, 0.0102601%, 0.159313%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00171002%, 0.161023%, 0, 1, [PadV2_18]:602
CONV_2D, 0.467, 0.4462, 0.0482917%, 0.209315%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.441, 0.4326, 0.0468198%, 0.256134%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.1716, 0.0185721%, 0.274706%, 0, 1, [convolution_891]:600
CONV_2D, 0.161, 0.1576, 0.0170569%, 0.291763%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.31, 0.1948, 0.021083%, 0.312846%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0746, 0.00807387%, 0.32092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.877, 0.7904, 0.0855441%, 0.406464%, 0, 1, [convolution_118]:733
CONV_2D, 0.604, 0.5834, 0.0631407%, 0.469605%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.189, 0.2208, 0.0238969%, 0.493502%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.227, 0.2126, 0.0230094%, 0.516511%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0304, 0.00329016%, 0.519801%, 0, 1, [PadV2_17]:589
CONV_2D, 1.409, 1.32, 0.142862%, 0.662664%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.594, 1.4972, 0.16204%, 0.824704%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.601, 0.5594, 0.0605432%, 0.885247%, 0, 1, [convolution_881]:587
CONV_2D, 0.49, 0.4998, 0.0540928%, 0.93934%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.609, 0.5862, 0.0634437%, 1.00278%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.296, 0.3072, 0.0332479%, 1.03603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0399333, 0.0129658%, 1.049%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0131333, 0.00426422%, 1.05326%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.878, 2.8038, 0.303452%, 1.35671%, 0, 1, [convolution_1142]:763
CONV_2D, 2.353, 2.2924, 0.248104%, 1.60482%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.758, 0.7374, 0.0798079%, 1.68463%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.024, 1.0094, 0.109246%, 1.79387%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0716, 0.00774918%, 1.80162%, 0, 1, [PadV2_16]:576
