Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.774, 38.774, 91.4632%, 91.4632%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.619, 3.619, 8.53679%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.774, 38.774, 91.4632%, 91.4632%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.619, 3.619, 8.53679%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.774, 91.4632%, 91.4632%, 8364, 1
AllocateTensors, 1, 3.619, 8.53679%, 100%, 40, 1

Timings (microseconds): count=1 curr=42393
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0338, 0.00348327%, 0.00348327%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0318, 0.00327716%, 0.00676043%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.045, 0.0424, 0.00436955%, 0.01113%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.1188, 0.012243%, 0.023373%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.1194, 0.0123048%, 0.0356778%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0286, 0.00294738%, 0.0386251%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.004, 0.000412221%, 0.0390374%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.075, 0.00772915%, 0.0467665%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0552, 0.00568865%, 0.0524552%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.066, 0.0644, 0.00663676%, 0.0590919%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0528, 0.00544132%, 0.0645333%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.092, 0.164, 0.0169011%, 0.0814343%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.096, 0.0894, 0.00921315%, 0.0906475%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0762, 0.00785282%, 0.0985003%, 0, 1, [convolution_902]:613
CONV_2D, 0.115, 0.1136, 0.0117071%, 0.110207%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.056, 0.0057711%, 0.115978%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0212, 0.00218477%, 0.118163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.245, 0.2496, 0.0257226%, 0.143886%, 0, 1, [convolution_122]:703
CONV_2D, 0.138, 0.1316, 0.0135621%, 0.157448%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
