Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.069, 39.069, 91.3766%, 91.3766%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.687, 3.687, 8.62335%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.069, 39.069, 91.3766%, 91.3766%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.687, 3.687, 8.62335%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.069, 91.3766%, 91.3766%, 8344, 1
AllocateTensors, 1, 3.687, 8.62335%, 100%, 36, 1

Timings (microseconds): count=1 curr=42756
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0214, 0.00230438%, 0.00230438%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0778, 0.00837761%, 0.010682%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0182, 0.0019598%, 0.0126418%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.043, 0.0046303%, 0.0172721%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0068, 0.000732234%, 0.0180043%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0408, 0.0043934%, 0.0223977%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0058, 0.000624552%, 0.0230223%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.0486, 0.00523332%, 0.0282556%, 0, 1, [convolution_126]:673
CONV_2D, 0.098, 0.091, 0.00979901%, 0.0380546%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0376, 0.00404882%, 0.0421034%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.08, 0.0744, 0.0080115%, 0.0501149%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.034, 0.00366117%, 0.0537761%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.0828, 0.00891602%, 0.0626921%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.1, 0.0818, 0.00880834%, 0.0715005%, 0, 1, [convolution_902]:613
CONV_2D, 0.03, 0.0312, 0.00335966%, 0.0748601%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.077, 0.00829147%, 0.0831516%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0182, 0.0019598%, 0.0851114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.115, 0.1506, 0.0162168%, 0.101328%, 0, 1, [convolution_122]:703
CONV_2D, 0.127, 0.1676, 0.0180474%, 0.119376%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.0956, 0.0102943%, 0.12967%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.117, 0.1338, 0.0144078%, 0.144078%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0156, 0.00167983%, 0.145758%, 0, 1, [PadV2_18]:602
CONV_2D, 0.093, 0.1018, 0.010962%, 0.15672%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.147, 0.2576, 0.0277387%, 0.184458%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.138, 0.169, 0.0181982%, 0.202656%, 0, 1, [convolution_891]:600
CONV_2D, 0.07, 0.0756, 0.00814071%, 0.210797%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.216, 0.2354, 0.0253482%, 0.236145%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0698, 0.00751616%, 0.243661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.486, 0.5934, 0.0638981%, 0.30756%, 0, 1, [convolution_118]:733
