Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.421, 0.378, 0.0366642%, 0.195853%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.224, 0.2166, 0.0210091%, 0.216862%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.197, 0.168, 0.0162952%, 0.233157%, 0, 1, [convolution_891]:600
CONV_2D, 0.22, 0.2068, 0.0200586%, 0.253215%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.257, 0.2452, 0.0237832%, 0.276999%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0796, 0.00772081%, 0.284719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.919, 0.8804, 0.0853945%, 0.370114%, 0, 1, [convolution_118]:733
CONV_2D, 0.658, 0.58, 0.0562572%, 0.426371%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.339, 0.3376, 0.0327455%, 0.459117%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.46, 0.4314, 0.0418437%, 0.50096%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0308, 0.00298745%, 0.503948%, 0, 1, [PadV2_17]:589
CONV_2D, 1.541, 1.352, 0.131137%, 0.635085%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.814, 0.757, 0.0734253%, 0.70851%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.576, 0.5418, 0.052552%, 0.761062%, 0, 1, [convolution_881]:587
CONV_2D, 0.924, 0.829, 0.0804089%, 0.841471%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.929, 0.9602, 0.0931347%, 0.934606%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.296, 0.0287106%, 0.963317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.112, 0.0474, 0.0137927%, 0.977109%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0142667, 0.00415139%, 0.981261%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.546, 3.7408, 0.362839%, 1.3441%, 0, 1, [convolution_1142]:763
CONV_2D, 2.347, 2.443, 0.236959%, 1.58106%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.108, 1.2228, 0.118606%, 1.69966%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.933, 1.9148, 0.185726%, 1.88539%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0734, 0.00711944%, 1.89251%, 0, 1, [PadV2_16]:576
CONV_2D, 6.858, 6.7402, 0.653766%, 2.54628%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.593, 3.39, 0.328813%, 2.87509%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.984, 2.8178, 0.273313%, 3.1484%, 0, 1, [convolution_871]:574
CONV_2D, 3.372, 3.8054, 0.369105%, 3.51751%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.726, 3.9662, 0.384702%, 3.90221%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1798, 0.114435%, 4.01664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.096, 0.0337, 0.0130749%, 4.02972%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.156, 0.06605, 0.0256261%, 4.05535%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.116, 0.0366, 0.0142001%, 4.06955%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.165, 0.05845, 0.0680324%, 4.13758%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.29, 0.12635, 0.147064%, 4.28464%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.263, 5.6306, 0.546141%, 4.83078%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.658, 8.46, 0.820579%, 5.65136%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.181, 0.0175561%, 5.66892%, 0, 1, [PadV2_15]:563
CONV_2D, 11.93, 11.397, 1.10545%, 6.77437%, 0, 1, [convolution_861]:561
SUM, 3.592, 3.7244, 0.361249%, 7.13562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.154, 0.0149372%, 7.15056%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.449, 2.6674, 0.258725%, 7.40928%, 0, 1, [convolution_851]:544
SUM, 1.043, 0.9776, 0.0948224%, 7.5041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0318, 0.00308444%, 7.50719%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.623, 0.642, 0.0622709%, 7.56946%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.245, 0.0237638%, 7.59322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000814759%, 7.59404%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.2052, 0.0199034%, 7.61394%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0608, 0.0058973%, 7.61984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000446178%, 7.62029%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.07, 0.0802, 0.00777901%, 7.62806%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.00157132%, 7.62964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00128034%, 7.63092%, 0, 1, [PadV2_14]:484
CONV_2D, 0.153, 0.1936, 0.0187783%, 7.64969%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0672, 0.00651807%, 7.65621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0264, 0.00256067%, 7.65877%, 0, 1, [PadV2_13]:471
CONV_2D, 0.576, 0.6436, 0.0624261%, 7.7212%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2656, 0.0257619%, 7.74696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0568, 0.00550932%, 7.75247%, 0, 1, [PadV2_12]:458
CONV_2D, 2.219, 2.6454, 0.256591%, 8.00906%, 0, 1, [convolution_791]:456
SUM, 0.956, 1.1368, 0.110264%, 8.11932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.171, 0.0165862%, 8.13591%, 0, 1, [PadV2_11]:445
CONV_2D, 11.935, 10.7868, 1.04627%, 9.18218%, 0, 1, [convolution_781]:443
SUM, 3.632, 3.6224, 0.351355%, 9.53353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1614, 0.015655%, 9.54919%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.298, 2.6376, 0.255834%, 9.80502%, 0, 1, [convolution_771]:426
SUM, 0.903, 1.0422, 0.101088%, 9.90611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0342, 0.00331723%, 9.90943%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.647, 0.6608, 0.0640944%, 9.97352%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2688, 0.0260723%, 9.99959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000834158%, 10.0004%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.159, 0.205, 0.019884%, 10.0203%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0626, 0.00607189%, 10.0264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000446178%, 10.0268%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.075, 0.0812, 0.007876%, 10.0347%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0166, 0.00161012%, 10.0363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0128, 0.00124154%, 10.0376%, 0, 1, [PadV2_10]:366
CONV_2D, 0.166, 0.1764, 0.0171099%, 10.0547%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.065, 0.00630468%, 10.061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0254, 0.00246368%, 10.0634%, 0, 1, [PadV2_9]:353
CONV_2D, 0.581, 0.6326, 0.0613591%, 10.1248%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2536, 0.024598%, 10.1494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0582, 0.00564512%, 10.155%, 0, 1, [PadV2_8]:340
CONV_2D, 2.87, 2.6986, 0.261751%, 10.4168%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.0622, 0.103028%, 10.5198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.483, 0.5746, 0.0557334%, 10.5756%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.941, 0.362133, 0.105375%, 10.6809%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.627, 29.567, 2.86785%, 13.5488%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.058, 0.538189, 3.81072%, 17.3595%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.349, 2.358, 0.228714%, 17.5882%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.58, 0.167253, 0.308231%, 17.8965%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.429, 1.3868, 0.134513%, 18.031%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.154, 0.13931, 0.39186%, 18.4228%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.178, 0.146231, 0.184388%, 18.6072%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.236, 0.0949385, 0.119711%, 18.7269%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.389, 14.945, 1.44959%, 20.1765%, 0, 1, [convolution_410]:7
CONV_2D, 5.028, 5.5826, 0.541485%, 20.718%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.044, 23.656, 2.29452%, 23.0125%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.454, 1.39653, 2.1673%, 25.1798%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.546, 10.4986, 1.01831%, 26.1981%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.329, 0.214452, 1.12324%, 27.3214%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.335, 0.115281, 0.805079%, 28.1264%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.515, 6.2126, 0.602592%, 28.729%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.285, 21.1024, 2.04683%, 30.7759%, 0, 1, [convolution_710]:20
CONV_2D, 13.759, 15.9336, 1.54548%, 32.3214%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.777, 17.2516, 1.67332%, 33.9947%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.199, 20.0922, 1.94885%, 35.9435%, 0, 1, [convolution_102]:27
CONV_2D, 14.751, 15.1072, 1.46532%, 37.4088%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.514, 25.7532, 2.49793%, 39.9068%, 0, 1, [convolution_141]:35
CONV_2D, 8.968, 9.3332, 0.905275%, 40.812%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.23, 16.024, 1.55425%, 42.3663%, 0, 1, [convolution_132]:34
CONV_2D, 6.881, 7.5604, 0.733322%, 43.0996%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.116, 7.2132, 0.699645%, 43.7993%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.766, 12.2696, 1.19009%, 44.9894%, 0, 1, [convolution_171]:42
CONV_2D, 4.655, 4.8314, 0.468622%, 45.458%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.829, 4.0224, 0.390153%, 45.8481%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.908, 16.829, 1.63233%, 47.4805%, 0, 1, [convolution_201]:49
CONV_2D, 6.941, 7.0258, 0.681468%, 48.1619%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.68, 10.9992, 1.06687%, 49.2288%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.985, 15.3086, 1.48486%, 50.7137%, 0, 1, [convolution_232]:56
CONV_2D, 9.41, 10.4556, 1.01414%, 51.7278%, 0, 1, [convolution_591]:58
CONV_2D, 11.672, 12.685, 1.23038%, 52.9582%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.886, 21.3536, 2.07119%, 55.0294%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0762815, 0.199771%, 55.2292%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0410276, 0.115405%, 55.3446%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 6.041, 6.2626, 0.607442%, 55.952%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8, 8.3884, 0.813634%, 56.7656%, 0, 1, [convolution_261]:67
CONV_2D, 8.765, 8.9738, 0.870415%, 57.636%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.574, 5.862, 0.568585%, 58.2046%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.439, 5.5398, 0.537334%, 58.742%, 0, 1, [convolution_301]:75
CONV_2D, 4.951, 5.4526, 0.528876%, 59.2708%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.019, 4.6138, 0.447516%, 59.7184%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.903, 6.9196, 0.671167%, 60.3895%, 0, 1, [convolution_331]:82
CONV_2D, 3.984, 5.0558, 0.490388%, 60.8799%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.763, 4.5962, 0.445809%, 61.3257%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.338, 7.1836, 0.696774%, 62.0225%, 0, 1, [convolution_361]:89
CONV_2D, 4.447, 5.4372, 0.527382%, 62.5499%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.231, 5.8838, 0.5707%, 63.1206%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.962, 7.5916, 0.736348%, 63.8569%, 0, 1, [convolution_391]:96
CONV_2D, 9.82, 10.4028, 1.00902%, 64.8659%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 11.373, 12.2434, 1.18755%, 66.0535%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.222, 9.0076, 0.873693%, 66.9272%, 0, 1, [convolution_422]:103
CONV_2D, 8.89, 8.3762, 0.81245%, 67.7396%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.722, 10.9676, 1.0638%, 68.8034%, 0, 1, [convolution_461]:111
CONV_2D, 4.67, 3.207, 0.311063%, 69.1145%, 0, 1, [convolution_571]:151
CONV_2D, 4.664, 3.1856, 0.308988%, 69.4235%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.11825, 0.183515%, 69.607%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 2.15251, 6.68106%, 76.2881%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.084, 0.0627571, 0.0852199%, 76.3733%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.033, 0.00320084%, 76.3765%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0284, 0.00275466%, 76.3792%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.592, 5.2518, 0.509399%, 76.8886%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.78, 4.1874, 0.406157%, 77.2948%, 0, 1, [convolution_451]:110
CONV_2D, 1.597, 1.8616, 0.180566%, 77.4754%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.756, 1.2648, 0.122679%, 77.5981%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.099, 2.3468, 0.227628%, 77.8257%, 0, 1, [convolution_491]:118
CONV_2D, 0.967, 1.1068, 0.107354%, 77.933%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.577, 0.6994, 0.0678384%, 78.0009%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.734, 4.2136, 0.408699%, 78.4096%, 0, 1, [convolution_522]:125
PADV2, 0.165, 0.1652, 0.0160236%, 78.4256%, 0, 1, [PadV2_7]:327
CONV_2D, 9.244, 10.5388, 1.02221%, 79.4478%, 0, 1, [convolution_701]:325
SUM, 4.237, 4.3274, 0.419737%, 79.8675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1528, 0.0148209%, 79.8824%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.785, 1.9504, 0.189179%, 80.0715%, 0, 1, [convolution_691]:308
SUM, 1.055, 1.0816, 0.10491%, 80.1765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0348, 0.00337543%, 80.1798%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.342, 0.405, 0.039283%, 80.2191%, 0, 1, [convolution_681]:291
SUM, 0.261, 0.271, 0.0262857%, 80.2454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.000969951%, 80.2464%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1284, 0.0124542%, 80.2588%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.077, 0.00746862%, 80.2663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000504375%, 80.2668%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.055, 0.00533473%, 80.2721%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0182, 0.00176531%, 80.2739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0152, 0.00147433%, 80.2754%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.1182, 0.0114648%, 80.2868%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0724, 0.00702245%, 80.2939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0316, 0.00306505%, 80.2969%, 0, 1, [PadV2_5]:235
CONV_2D, 1.153, 1.2472, 0.120972%, 80.4179%, 0, 1, [convolution_532]:127
CONV_2D, 1.175, 1.24, 0.120274%, 80.5382%, 0, 1, [convolution_551]:143
CONV_2D, 1.126, 1.2056, 0.116937%, 80.6551%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00184291%, 80.6569%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2977, 0.0577509%, 80.7147%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0282, 0.00273526%, 80.7174%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00217269%, 80.7196%, 0, 2, Delegate/Divide (ND	 F32):5
