Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.534, 0.5316, 0.0545668%, 0.464557%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0322, 0.00330521%, 0.467862%, 0, 1, [PadV2_17]:589
CONV_2D, 0.293, 0.3268, 0.0335448%, 0.501407%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.33, 1.4032, 0.144033%, 0.64544%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.607, 0.6442, 0.0661248%, 0.711565%, 0, 1, [convolution_881]:587
CONV_2D, 0.334, 0.3454, 0.035454%, 0.747019%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.355, 1.3824, 0.141898%, 0.888917%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.401, 0.3322, 0.0340991%, 0.923016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0423333, 0.0130361%, 0.936053%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0128, 0.00394162%, 0.939994%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.997, 1.012, 0.103878%, 1.04387%, 0, 1, [convolution_1142]:763
CONV_2D, 2.11, 2.1948, 0.225288%, 1.26916%, 0, 1, [Add_218;convolution_113;convolution_94;Const_2]:749
CONV_2D, 1.009, 1.0298, 0.105705%, 1.37487%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.151, 2.2222, 0.228101%, 1.60297%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.072, 0.00739054%, 1.61036%, 0, 1, [PadV2_16]:576
CONV_2D, 1.176, 1.2062, 0.123812%, 1.73417%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.469, 4.763, 0.488905%, 2.22307%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.615, 2.7494, 0.282216%, 2.50529%, 0, 1, [convolution_871]:574
CONV_2D, 1.605, 1.4448, 0.148303%, 2.65359%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.008, 6.6212, 0.679642%, 3.33323%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.271, 1.2192, 0.125146%, 3.45838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.068, 0.02795, 0.0114759%, 3.46986%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.119, 0.04645, 0.0190717%, 3.48893%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.058, 0.01965, 0.008068%, 3.497%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.236, 0.0314167, 0.0386977%, 3.53569%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.555, 0.0744833, 0.0917453%, 3.62744%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.238, 4.2276, 0.433948%, 4.06139%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.733, 9.6788, 0.993493%, 5.05488%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.211, 0.1726, 0.0177168%, 5.0726%, 0, 1, [PadV2_15]:563
CONV_2D, 11.679, 11.6642, 1.19729%, 6.26989%, 0, 1, [convolution_861]:561
SUM, 3.864, 3.868, 0.397036%, 6.66692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1646, 0.0168956%, 6.68382%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.622, 2.9542, 0.303238%, 6.98705%, 0, 1, [convolution_851]:544
SUM, 1.151, 1.2456, 0.127856%, 7.11491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0356, 0.00365421%, 7.11857%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.567, 0.7288, 0.0748087%, 7.19337%, 0, 1, [convolution_841]:527
SUM, 0.252, 0.307, 0.0315124%, 7.22489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0096, 0.000985405%, 7.22587%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.237, 0.0243272%, 7.2502%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0764, 0.00784218%, 7.25804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000513232%, 7.25855%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.192, 0.1154, 0.0118454%, 7.2704%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0192, 0.00197081%, 7.27237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0148, 0.00151917%, 7.27389%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.2084, 0.0213915%, 7.29528%, 0, 1, [convolution_811]:482
SUM, 0.062, 0.0758, 0.00778059%, 7.30306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0282, 0.00289463%, 7.30596%, 0, 1, [PadV2_13]:471
CONV_2D, 0.646, 0.7596, 0.0779702%, 7.38393%, 0, 1, [convolution_801]:469
SUM, 0.246, 0.3054, 0.0313482%, 7.41527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0602, 0.00617931%, 7.42145%, 0, 1, [PadV2_12]:458
CONV_2D, 2.776, 2.9622, 0.304059%, 7.72551%, 0, 1, [convolution_791]:456
SUM, 0.999, 1.218, 0.125023%, 7.85054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.166, 0.1662, 0.0170598%, 7.8676%, 0, 1, [PadV2_11]:445
CONV_2D, 12.306, 11.679, 1.19881%, 9.0664%, 0, 1, [convolution_781]:443
SUM, 3.861, 3.866, 0.396831%, 9.46323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1522, 0.0156228%, 9.47886%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.25, 2.4136, 0.247747%, 9.7266%, 0, 1, [convolution_771]:426
SUM, 0.994, 1.052, 0.107984%, 9.83459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0332, 0.00340786%, 9.838%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.553, 0.6108, 0.0626964%, 9.90069%, 0, 1, [convolution_761]:409
SUM, 0.251, 0.2626, 0.0269549%, 9.92765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.0008417%, 9.92849%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.22, 0.2516, 0.0258258%, 9.95431%, 0, 1, [convolution_751]:392
SUM, 0.059, 0.0626, 0.00642566%, 9.96074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000472173%, 9.96121%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.074, 0.0808, 0.00829382%, 9.96951%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.017, 0.00174499%, 9.97125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.02, 0.0144, 0.00147811%, 9.97273%, 0, 1, [PadV2_10]:366
CONV_2D, 0.168, 0.1882, 0.019318%, 9.99205%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0644, 0.00661042%, 9.99866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0252, 0.00258669%, 10.0012%, 0, 1, [PadV2_9]:353
CONV_2D, 0.569, 0.7432, 0.0762868%, 10.0775%, 0, 1, [convolution_721]:351
SUM, 0.246, 0.2748, 0.0282072%, 10.1057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0582, 0.00597402%, 10.1117%, 0, 1, [PadV2_8]:340
CONV_2D, 2.435, 2.6876, 0.275872%, 10.3876%, 0, 1, [convolution_711]:338
SUM, 0.996, 1.1666, 0.119747%, 10.5073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.636, 0.6128, 0.0629017%, 10.5702%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.34, 0.3684, 0.113445%, 10.6837%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.702, 32.3594, 3.32157%, 14.0053%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.034, 0.559635, 4.25089%, 18.2561%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.371, 2.4088, 0.247255%, 18.5034%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.831, 0.133032, 0.259449%, 18.7628%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.222, 16.269, 1.66995%, 20.4328%, 0, 1, [convolution_410]:7
CONV_2D, 3.452, 3.6172, 0.371292%, 20.8041%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.297, 0.216607, 1.22287%, 22.027%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.245, 0.117578, 0.881034%, 22.908%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.022, 3.9476, 0.405207%, 23.3132%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.041, 16.9632, 1.74121%, 25.0544%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.284, 1.40524, 2.30788%, 27.3623%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.054, 13.8536, 1.42202%, 28.7843%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.83, 15.713, 1.61288%, 30.3972%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.706, 24.5386, 2.5188%, 32.916%, 0, 1, [convolution_710]:20
CONV_2D, 9.996, 9.8532, 1.01139%, 33.9274%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.268, 3.2566, 0.334278%, 34.2617%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.409, 17.3576, 1.78169%, 36.0434%, 0, 1, [convolution_102]:27
CONV_2D, 20.095, 20.1342, 2.0667%, 38.1101%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.427, 28.2146, 2.89613%, 41.0062%, 0, 1, [convolution_141]:35
CONV_2D, 15.329, 15.0388, 1.54368%, 42.5499%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.853, 16.7232, 1.71658%, 44.2664%, 0, 1, [convolution_132]:34
CONV_2D, 11.982, 11.7754, 1.2087%, 45.4751%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.124, 5.0382, 0.517153%, 45.9923%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.649, 7.6584, 0.786107%, 46.7784%, 0, 1, [convolution_171]:42
CONV_2D, 10.497, 9.8798, 1.01413%, 47.7925%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.373, 10.876, 1.11638%, 48.9089%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.396, 14.4248, 1.48065%, 50.3896%, 0, 1, [convolution_201]:49
CONV_2D, 4.658, 4.5234, 0.46431%, 50.8539%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.274, 1.3096, 0.134426%, 50.9883%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.016, 10.9712, 1.12615%, 52.1145%, 0, 1, [convolution_232]:56
CONV_2D, 11.105, 10.995, 1.1286%, 53.243%, 0, 1, [convolution_591]:58
CONV_2D, 5.472, 5.4172, 0.556056%, 53.7991%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 24.568, 24.7304, 2.53849%, 56.3376%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0813556, 0.225473%, 56.5631%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.121, 0.0550759, 0.163947%, 56.727%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.092, 0.114729, 0.329741%, 57.0568%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.119, 0.0999833, 0.123155%, 57.1799%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.098, 0.0407833, 0.0502351%, 57.2301%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.167, 2.1658, 0.222311%, 57.4524%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.396, 11.4746, 1.17783%, 58.6303%, 0, 1, [convolution_262]:67
CONV_2D, 3.266, 3.2264, 0.331178%, 58.9615%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.397, 3.5856, 0.368049%, 59.3295%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.329, 9.3048, 0.955104%, 60.2846%, 0, 1, [convolution_301]:75
CONV_2D, 2.679, 2.7222, 0.279424%, 60.564%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.846, 2.0264, 0.208003%, 60.772%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.451, 8.2708, 0.848967%, 61.621%, 0, 1, [convolution_331]:82
CONV_2D, 3.37, 4.3322, 0.444685%, 62.0657%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 9.376, 9.1076, 0.934862%, 63.0005%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.628, 9.4132, 0.966231%, 63.9668%, 0, 1, [convolution_361]:89
CONV_2D, 3.275, 3.8672, 0.396954%, 64.3637%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.669, 3.423, 0.351358%, 64.7151%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.997, 4.9472, 0.507812%, 65.2229%, 0, 1, [convolution_391]:96
CONV_2D, 3.597, 3.4402, 0.353124%, 65.576%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.466, 2.4242, 0.248835%, 65.8249%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.554, 5.3636, 0.550554%, 66.3754%, 0, 1, [convolution_422]:103
CONV_2D, 12.398, 11.3192, 1.16187%, 67.5373%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.547, 11.3638, 1.16645%, 68.7037%, 0, 1, [convolution_461]:111
CONV_2D, 3.699, 3.4842, 0.35764%, 69.0614%, 0, 1, [convolution_571]:151
CONV_2D, 3.594, 3.4448, 0.353596%, 69.415%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.091, 0.121862, 0.20014%, 69.6151%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 2.00079, 6.57195%, 76.1871%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0374286, 0.0537867%, 76.2409%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.038, 0.034, 0.00348998%, 76.2444%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0298, 0.00305886%, 76.2474%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.797, 3.4088, 0.349901%, 76.5973%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.377, 2.7766, 0.285008%, 76.8823%, 0, 1, [convolution_451]:110
CONV_2D, 3.725, 3.3666, 0.345569%, 77.2279%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.975, 4.4064, 0.452301%, 77.6802%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.81, 4.2044, 0.431566%, 78.1118%, 0, 1, [convolution_491]:118
CONV_2D, 3.026, 2.4204, 0.248445%, 78.3602%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.769, 0.6582, 0.0675618%, 78.4278%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.538, 1.5442, 0.158506%, 78.5863%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.1666, 0.0171009%, 78.6034%, 0, 1, [PadV2_7]:327
CONV_2D, 7.458, 10.0928, 1.03599%, 79.6394%, 0, 1, [convolution_701]:325
SUM, 3.99, 4.1192, 0.422821%, 80.0622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1676, 0.0172035%, 80.0794%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.474, 1.721, 0.176654%, 80.256%, 0, 1, [convolution_691]:308
SUM, 0.994, 1.16, 0.11907%, 80.3751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0338, 0.00346945%, 80.3786%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.392, 0.4028, 0.0413459%, 80.4199%, 0, 1, [convolution_681]:291
SUM, 0.251, 0.2926, 0.0300343%, 80.45%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0098, 0.00100593%, 80.451%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.137, 0.1322, 0.0135698%, 80.4645%, 0, 1, [convolution_671]:274
SUM, 0.07, 0.0746, 0.00765742%, 80.4722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000533761%, 80.4727%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.075, 0.057, 0.00585084%, 80.4786%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0196, 0.00201187%, 80.4806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.02, 0.017, 0.00174499%, 80.4823%, 0, 1, [PadV2_6]:248
CONV_2D, 0.138, 0.1204, 0.0123586%, 80.4947%, 0, 1, [convolution_651]:246
SUM, 0.063, 0.0738, 0.0075753%, 80.5023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0286, 0.00293569%, 80.5052%, 0, 1, [PadV2_5]:235
CONV_2D, 1.157, 1.1654, 0.119624%, 80.6248%, 0, 1, [convolution_532]:127
CONV_2D, 1.173, 1.1518, 0.118228%, 80.7431%, 0, 1, [convolution_551]:143
CONV_2D, 1.134, 1.1328, 0.116278%, 80.8593%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00186816%, 80.8612%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3678, 0.0755067%, 80.9367%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0278, 0.00285357%, 80.9396%, 0, 1, Delegate/Transpose (ND	 X32):4
