Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.684, 36.684, 92.1824%, 92.1824%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.111, 3.111, 7.81757%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.684, 36.684, 92.1824%, 92.1824%, 8460, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.111, 3.111, 7.81757%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.684, 92.1824%, 92.1824%, 8460, 1
AllocateTensors, 1, 3.111, 7.81756%, 100%, 32, 1

Timings (microseconds): count=1 curr=39795
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.042, 0.00429474%, 0.00429474%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0106, 0.00108391%, 0.00537865%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0416, 0.00425383%, 0.00963248%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0286, 0.00292451%, 0.012557%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0568, 0.00580812%, 0.0183651%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0202, 0.00206556%, 0.0204307%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0038, 0.000388571%, 0.0208192%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.068, 0.0956, 0.00977564%, 0.0305949%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0598, 0.00611489%, 0.0367098%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0696, 0.00711699%, 0.0438268%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0198, 0.00202466%, 0.0458514%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.0964, 0.00985744%, 0.0557089%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.0634, 0.00648301%, 0.0621919%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.0744, 0.00760782%, 0.0697997%, 0, 1, [convolution_902]:613
CONV_2D, 0.089, 0.113, 0.0115549%, 0.0813546%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.033, 0.0418, 0.00427429%, 0.0856289%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0192, 0.00196331%, 0.0875922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.277, 0.3132, 0.0320265%, 0.119619%, 0, 1, [convolution_122]:703
