Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0324, 0.0032164%, 6.74061%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.733, 0.6514, 0.0646656%, 6.80527%, 0, 1, [convolution_841]:527
SUM, 0.281, 0.278, 0.0275975%, 6.83287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.0009133%, 6.83379%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.2218, 0.0220185%, 6.8558%, 0, 1, [convolution_831]:510
SUM, 0.082, 0.077, 0.00764392%, 6.86345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000496359%, 6.86394%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.105, 0.0104235%, 6.87437%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0194, 0.00192587%, 6.87629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0172, 0.00170747%, 6.878%, 0, 1, [PadV2_14]:484
CONV_2D, 0.318, 0.2244, 0.0222766%, 6.90028%, 0, 1, [convolution_812]:482
SUM, 0.073, 0.0734, 0.00728654%, 6.90756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0292, 0.00289873%, 6.91046%, 0, 1, [PadV2_13]:471
CONV_2D, 1.093, 0.784, 0.077829%, 6.98829%, 0, 1, [convolution_801]:469
SUM, 0.294, 0.2992, 0.0297021%, 7.01799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0598, 0.00593645%, 7.02393%, 0, 1, [PadV2_12]:458
CONV_2D, 2.931, 2.7214, 0.270158%, 7.29409%, 0, 1, [convolution_791]:456
SUM, 1.166, 1.173, 0.116446%, 7.41053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.17, 0.1628, 0.0161614%, 7.4267%, 0, 1, [PadV2_11]:445
CONV_2D, 12.03, 10.9812, 1.09012%, 8.51682%, 0, 1, [convolution_781]:443
SUM, 3.969, 4.2068, 0.417616%, 8.93443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1442, 0.014315%, 8.94875%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.397, 2.1688, 0.215301%, 9.16405%, 0, 1, [convolution_771]:426
SUM, 1.13, 1.0966, 0.108861%, 9.27291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0342, 0.00339509%, 9.27631%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.624, 0.5698, 0.056565%, 9.33287%, 0, 1, [convolution_761]:409
SUM, 0.289, 0.3066, 0.0304367%, 9.36331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0108, 0.00107213%, 9.36438%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.168, 0.1834, 0.0182064%, 9.38259%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.0766, 0.00760421%, 9.39019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000516213%, 9.39071%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.0876, 0.0086962%, 9.3994%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0192, 0.00190602%, 9.40131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.016, 0.00158835%, 9.4029%, 0, 1, [PadV2_10]:366
CONV_2D, 0.232, 0.1874, 0.0186035%, 9.4215%, 0, 1, [convolution_731]:364
SUM, 0.097, 0.0814, 0.00808072%, 9.42958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0308, 0.00305757%, 9.43264%, 0, 1, [PadV2_9]:353
CONV_2D, 0.89, 0.6324, 0.0627794%, 9.49542%, 0, 1, [convolution_721]:351
SUM, 0.293, 0.304, 0.0301786%, 9.5256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0604, 0.00599601%, 9.53159%, 0, 1, [PadV2_8]:340
CONV_2D, 2.51, 2.37, 0.235274%, 9.76687%, 0, 1, [convolution_711]:338
SUM, 1.211, 1.1782, 0.116962%, 9.88383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.411, 0.4822, 0.0478688%, 9.9317%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.743, 0.324267, 0.0965715%, 10.0283%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.515, 26.6614, 2.64672%, 12.675%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.361, 0.562759, 4.13409%, 16.8091%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.363, 2.408, 0.239046%, 17.0481%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.718, 0.143305, 0.270297%, 17.3184%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.941, 14.2632, 1.41593%, 18.7344%, 0, 1, [convolution_410]:7
CONV_2D, 4, 3.959, 0.393017%, 19.1274%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.538, 0.198993, 1.08649%, 20.2139%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.528, 0.106285, 0.770229%, 20.9841%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.357, 7.8184, 0.776146%, 21.7602%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.87, 16.6248, 1.65037%, 23.4106%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.341, 1.43575, 2.28047%, 25.6911%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.166, 13.0302, 1.29353%, 26.9846%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.587, 11.0526, 1.09721%, 28.0818%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.795, 20.159, 2.00122%, 30.083%, 0, 1, [convolution_710]:20
CONV_2D, 14.478, 15.2454, 1.51344%, 31.5965%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 20.136, 20.2186, 2.00714%, 33.6036%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.748, 26.1174, 2.59272%, 36.1963%, 0, 1, [convolution_102]:27
CONV_2D, 11.65, 11.9066, 1.18199%, 37.3783%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.477, 26.9028, 2.67069%, 40.049%, 0, 1, [convolution_141]:35
CONV_2D, 3.761, 3.6162, 0.358986%, 40.408%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.995, 10.2074, 1.01331%, 41.4213%, 0, 1, [convolution_131]:34
CONV_2D, 16.611, 14.5406, 1.44347%, 42.8648%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 20.799, 20.2912, 2.01434%, 44.8791%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.659, 15.802, 1.56869%, 46.4478%, 0, 1, [convolution_171]:42
CONV_2D, 5.693, 5.5102, 0.547007%, 46.9948%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.484, 2.6436, 0.262435%, 47.2573%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.926, 12.4258, 1.23353%, 48.4908%, 0, 1, [convolution_201]:49
CONV_2D, 5.699, 6.0558, 0.60117%, 49.0919%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.532, 2.6068, 0.258782%, 49.3507%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.726, 10.2248, 1.01503%, 50.3658%, 0, 1, [convolution_232]:56
CONV_2D, 9.818, 10.6078, 1.05305%, 51.4188%, 0, 1, [convolution_591]:58
CONV_2D, 16.22, 16.493, 1.63729%, 53.0561%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.164, 22.48, 2.23163%, 55.2877%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0779704, 0.208987%, 55.4967%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0575448, 0.165665%, 55.6624%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.161, 0.164707, 0.457821%, 56.1202%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.332, 0.195083, 0.232395%, 56.3526%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.044, 0.12435, 0.148133%, 56.5007%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 17.165, 15.7924, 1.56774%, 58.0685%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.008, 10.1564, 1.00824%, 59.0767%, 0, 1, [convolution_261]:67
CONV_2D, 11.174, 10.5808, 1.05037%, 60.1271%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 13.775, 15.224, 1.51131%, 61.6384%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.518, 9.7506, 0.967959%, 62.6064%, 0, 1, [convolution_301]:75
CONV_2D, 2.469, 2.6818, 0.266227%, 62.8726%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.237, 2.4962, 0.247802%, 63.1204%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.345, 10.464, 1.03878%, 64.1592%, 0, 1, [convolution_331]:82
CONV_2D, 4.608, 4.5296, 0.449661%, 64.6088%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.164, 7.9638, 0.79058%, 65.3994%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.014, 10.4018, 1.0326%, 66.432%, 0, 1, [convolution_361]:89
CONV_2D, 5.511, 5.2334, 0.519529%, 66.9516%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 10.717, 10.018, 0.994504%, 67.9461%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.315, 10.2298, 1.01553%, 68.9616%, 0, 1, [convolution_391]:96
CONV_2D, 3.467, 3.9286, 0.389999%, 69.3516%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.757, 4.0842, 0.405446%, 69.757%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.41, 8.247, 0.818694%, 70.5757%, 0, 1, [convolution_422]:103
CONV_2D, 3.4, 3.8656, 0.383745%, 70.9595%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.083, 11.286, 1.12038%, 72.0798%, 0, 1, [convolution_461]:111
CONV_2D, 2.956, 3.3284, 0.330416%, 72.4103%, 0, 1, [convolution_571]:151
CONV_2D, 3.294, 3.493, 0.346756%, 72.757%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.111375, 0.176902%, 72.9339%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.83244, 5.82112%, 78.755%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0247571, 0.0344076%, 78.7894%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0332, 0.00329582%, 78.7927%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0266, 0.00264063%, 78.7954%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.604, 1.6338, 0.16219%, 78.9576%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.493, 3.3284, 0.330416%, 79.288%, 0, 1, [convolution_451]:110
CONV_2D, 1.543, 1.7782, 0.176525%, 79.4645%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.23, 1.2578, 0.124864%, 79.5894%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.393, 4.331, 0.429946%, 80.0193%, 0, 1, [convolution_491]:118
CONV_2D, 1.562, 1.5036, 0.149265%, 80.1686%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.27, 0.3088, 0.0306551%, 80.1992%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.495, 1.641, 0.162905%, 80.3621%, 0, 1, [convolution_522]:125
PADV2, 0.163, 0.1626, 0.0161416%, 80.3783%, 0, 1, [PadV2_7]:327
CONV_2D, 10.181, 9.3126, 0.924478%, 81.3028%, 0, 1, [convolution_701]:325
SUM, 3.956, 4.4494, 0.4417%, 81.7445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.157, 0.0155857%, 81.76%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.384, 1.6198, 0.1608%, 81.9209%, 0, 1, [convolution_691]:308
SUM, 0.969, 1.087, 0.107908%, 82.0288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.033, 0.00327597%, 82.032%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.306, 0.34, 0.0337524%, 82.0658%, 0, 1, [convolution_681]:291
SUM, 0.26, 0.2842, 0.028213%, 82.094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000953009%, 82.095%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.119, 0.1104, 0.0109596%, 82.1059%, 0, 1, [convolution_671]:274
SUM, 0.078, 0.0758, 0.0075248%, 82.1134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000496359%, 82.1139%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.057, 0.0462, 0.00458635%, 82.1185%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0188, 0.00186631%, 82.1204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.02, 0.0176, 0.00174718%, 82.1221%, 0, 1, [PadV2_6]:248
CONV_2D, 0.12, 0.1072, 0.0106419%, 82.1328%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0832, 0.00825941%, 82.141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.041, 0.0324, 0.0032164%, 82.1443%, 0, 1, [PadV2_5]:235
CONV_2D, 1.16, 1.2472, 0.123812%, 82.2681%, 0, 1, [convolution_532]:127
CONV_2D, 1.121, 1.1478, 0.113944%, 82.382%, 0, 1, [convolution_551]:143
CONV_2D, 1.124, 1.1464, 0.113805%, 82.4958%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00184645%, 82.4977%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3349, 0.0664922%, 82.5642%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.029, 0.00287888%, 82.567%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00218398%, 82.5692%, 0, 2, Delegate/Divide (ND	 F32):5
