Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.451, 37.451, 92.0647%, 92.0647%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.228, 3.228, 7.9353%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.451, 37.451, 92.0647%, 92.0647%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.228, 3.228, 7.9353%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.451, 92.0647%, 92.0647%, 8344, 1
AllocateTensors, 1, 3.228, 7.9353%, 100%, 40, 1

Timings (microseconds): count=1 curr=40679
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0194, 0.00197701%, 0.00197701%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0268, 0.00273112%, 0.00470813%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0068, 0.000692971%, 0.0054011%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.0418, 0.00425974%, 0.00966084%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.036, 0.00366867%, 0.0133295%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0372, 0.00379096%, 0.0171205%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0038, 0.000387249%, 0.0175077%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0644, 0.00656285%, 0.0240706%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0704, 0.00717429%, 0.0312449%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.069, 0.069, 0.00703162%, 0.0382765%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
