Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.589, 0.6206, 0.063358%, 0.612182%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.032, 0.00326693%, 0.615449%, 0, 1, [PadV2_17]:589
CONV_2D, 1.384, 1.3824, 0.141131%, 0.75658%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.658, 0.6478, 0.0661349%, 0.822715%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.615, 0.6212, 0.0634193%, 0.886134%, 0, 1, [convolution_881]:587
CONV_2D, 0.706, 0.6786, 0.0692793%, 0.955414%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.932, 0.9196, 0.0938834%, 1.0493%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.302, 0.0308316%, 1.08013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.121, 0.0492667, 0.0150891%, 1.09522%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.033, 0.0146, 0.00447161%, 1.09969%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.784, 4.7352, 0.483424%, 1.58311%, 0, 1, [convolution_1142]:763
CONV_2D, 3.195, 3.0722, 0.313646%, 1.89676%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.041, 1.07, 0.109238%, 2.006%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.241, 2.4028, 0.245306%, 2.2513%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0764, 0.00779979%, 2.2591%, 0, 1, [PadV2_16]:576
CONV_2D, 6.945, 6.1196, 0.624759%, 2.88386%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.231, 2.9492, 0.301088%, 3.18495%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.095, 2.716, 0.277281%, 3.46223%, 0, 1, [convolution_871]:574
CONV_2D, 2.599, 2.4842, 0.253616%, 3.71585%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.733, 3.7404, 0.381863%, 4.09771%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.209, 1.1446, 0.116854%, 4.21456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.073, 0.0289, 0.0118018%, 4.22637%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.061, 0.04645, 0.0189686%, 4.24533%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.061, 0.02415, 0.00986204%, 4.2552%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.162, 0.0573, 0.0701981%, 4.32539%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.147, 0.110633, 0.135537%, 4.46093%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.669, 5.207, 0.531591%, 4.99252%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.954, 11.0476, 1.12787%, 6.12039%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.1758, 0.0179477%, 6.13834%, 0, 1, [PadV2_15]:563
CONV_2D, 11.952, 11.7014, 1.19461%, 7.33295%, 0, 1, [convolution_861]:561
SUM, 3.591, 3.6096, 0.36851%, 7.70146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1672, 0.0170697%, 7.71853%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.608, 2.5818, 0.26358%, 7.98211%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9496, 0.0969461%, 8.07906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.029, 0.00296065%, 8.08202%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.639, 0.6654, 0.0679317%, 8.14995%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2252, 0.022991%, 8.17294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000857569%, 8.1738%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.1942, 0.0198262%, 8.19362%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.057, 0.00581922%, 8.19944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000510458%, 8.19995%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0888, 0.00906573%, 8.20902%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.015, 0.00153137%, 8.21055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0124, 0.00126594%, 8.21182%, 0, 1, [PadV2_14]:484
CONV_2D, 0.188, 0.1864, 0.0190299%, 8.23085%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0606, 0.00618675%, 8.23703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.024, 0.0024502%, 8.23948%, 0, 1, [PadV2_13]:471
CONV_2D, 0.728, 0.7204, 0.0735468%, 8.31303%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2526, 0.0257883%, 8.33882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0572, 0.00583964%, 8.34466%, 0, 1, [PadV2_12]:458
CONV_2D, 3.006, 2.894, 0.295453%, 8.64011%, 0, 1, [convolution_791]:456
SUM, 1.21, 1.1356, 0.115935%, 8.75605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1662, 0.0169676%, 8.77301%, 0, 1, [PadV2_11]:445
CONV_2D, 11.42, 12.3926, 1.26518%, 10.0382%, 0, 1, [convolution_781]:443
SUM, 3.578, 3.9274, 0.400954%, 10.4391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1358, 0.013864%, 10.453%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.344, 2.4864, 0.25384%, 10.7069%, 0, 1, [convolution_771]:426
SUM, 0.895, 0.9834, 0.100397%, 10.8072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.052, 0.0348, 0.00355279%, 10.8108%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.679, 0.6314, 0.0644606%, 10.8753%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2374, 0.0242365%, 10.8995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000918824%, 10.9004%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.314, 0.1956, 0.0199691%, 10.9204%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0624, 0.00637051%, 10.9268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000490039%, 10.9272%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.174, 0.1004, 0.01025%, 10.9375%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0162, 0.00165388%, 10.9392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0128, 0.00130677%, 10.9405%, 0, 1, [PadV2_10]:366
CONV_2D, 0.183, 0.1756, 0.0179273%, 10.9584%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0634, 0.0064726%, 10.9649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0248, 0.00253187%, 10.9674%, 0, 1, [PadV2_9]:353
CONV_2D, 0.716, 0.6458, 0.0659307%, 11.0333%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2606, 0.0266051%, 11.0599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0652, 0.00665637%, 11.0666%, 0, 1, [PadV2_8]:340
CONV_2D, 2.458, 2.6408, 0.269603%, 11.3362%, 0, 1, [convolution_711]:338
SUM, 1.21, 1.145, 0.116895%, 11.4531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.084, 0.5644, 0.0576205%, 11.5107%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.698, 0.298867, 0.0915353%, 11.6022%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.399, 30.8028, 3.14471%, 14.7469%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.591, 0.587414, 4.37781%, 19.1248%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.41, 2.3602, 0.240956%, 19.3657%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.424, 0.111842, 0.216945%, 19.5826%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.899, 0.9868, 0.100744%, 19.6834%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.105, 0.110317, 0.326611%, 20.01%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.126, 0.0865846, 0.114914%, 20.1249%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.132, 0.0517077, 0.0686259%, 20.1935%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.88, 16.0324, 1.63677%, 21.8303%, 0, 1, [convolution_410]:7
CONV_2D, 5.021, 5.4326, 0.554623%, 22.3849%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.898, 21.7098, 2.21639%, 24.6013%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.893, 1.3629, 2.22625%, 26.8276%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.53, 16.0628, 1.63988%, 28.4675%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.614, 0.178459, 0.983836%, 29.4513%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.659, 0.107922, 0.793292%, 30.2446%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.003, 14.2532, 1.45513%, 31.6997%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.756, 19.686, 2.00977%, 33.7095%, 0, 1, [convolution_710]:20
CONV_2D, 11.736, 12.105, 1.23582%, 34.9453%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.941, 7.3786, 0.753293%, 35.6986%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.918, 17.9322, 1.83073%, 37.5293%, 0, 1, [convolution_102]:27
CONV_2D, 14.361, 15.0622, 1.53772%, 39.067%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.168, 26.8968, 2.74594%, 41.813%, 0, 1, [convolution_141]:35
CONV_2D, 14.033, 12.1048, 1.2358%, 43.0488%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.339, 16.3372, 1.66789%, 44.7167%, 0, 1, [convolution_131]:34
CONV_2D, 13.842, 13.3854, 1.36654%, 46.0832%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 16.18, 15.1152, 1.54313%, 47.6263%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.277, 13.641, 1.39263%, 49.019%, 0, 1, [convolution_171]:42
CONV_2D, 9.234, 9.792, 0.99968%, 50.0187%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.37, 6.957, 0.710251%, 50.7289%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.187, 9.7818, 0.998639%, 51.7275%, 0, 1, [convolution_201]:49
CONV_2D, 10.981, 13.1874, 1.34632%, 53.0739%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.108, 4.3936, 0.448549%, 53.5224%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.956, 7.4886, 0.764523%, 54.2869%, 0, 1, [convolution_232]:56
CONV_2D, 9.779, 10.4594, 1.06782%, 55.3548%, 0, 1, [convolution_591]:58
CONV_2D, 5.786, 5.9524, 0.60769%, 55.9624%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.561, 22.5948, 2.30674%, 58.2692%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0746889, 0.205878%, 58.4751%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0441241, 0.130636%, 58.6057%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 0.976, 1.0192, 0.104052%, 58.7097%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.674, 5.0608, 0.516665%, 59.2264%, 0, 1, [convolution_261]:67
CONV_2D, 2.937, 3.2044, 0.327142%, 59.5536%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.225, 4.6178, 0.471438%, 60.025%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.185, 11.8818, 1.21303%, 61.238%, 0, 1, [convolution_301]:75
CONV_2D, 2.817, 2.9642, 0.30262%, 61.5406%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.004, 0.9762, 0.0996618%, 61.6403%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.194, 5.3666, 0.547885%, 62.1882%, 0, 1, [convolution_331]:82
CONV_2D, 3.983, 3.9096, 0.399137%, 62.5873%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.386, 2.3666, 0.24161%, 62.8289%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.415, 7.4208, 0.757601%, 63.5865%, 0, 1, [convolution_361]:89
CONV_2D, 2.944, 3.1026, 0.316749%, 63.9033%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.554, 0.6662, 0.0680134%, 63.9713%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.466, 3.6452, 0.372144%, 64.3434%, 0, 1, [convolution_391]:96
CONV_2D, 3.885, 3.968, 0.405099%, 64.7485%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.507, 3.3846, 0.345539%, 65.0941%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.9, 8.7974, 0.89814%, 65.9922%, 0, 1, [convolution_422]:103
CONV_2D, 11.004, 10.5424, 1.07629%, 67.0685%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.714, 14.8054, 1.51151%, 68.58%, 0, 1, [convolution_461]:111
CONV_2D, 3.336, 4.0864, 0.417187%, 68.9972%, 0, 1, [convolution_571]:151
CONV_2D, 3.306, 3.7596, 0.383823%, 69.381%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.111113, 0.181498%, 69.5625%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 2.00334, 6.54478%, 76.1073%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0661857, 0.094598%, 76.2019%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0366, 0.00373655%, 76.2057%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0284, 0.0028994%, 76.2085%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.525, 1.9008, 0.194056%, 76.4026%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.175, 2.504, 0.255637%, 76.6582%, 0, 1, [convolution_451]:110
CONV_2D, 3.27, 2.9956, 0.305825%, 76.9641%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.205, 2.2042, 0.22503%, 77.1891%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.801, 3.745, 0.382333%, 77.5714%, 0, 1, [convolution_491]:118
CONV_2D, 1.428, 1.6402, 0.167451%, 77.7389%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.409, 0.544, 0.0555378%, 77.7944%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.752, 2.1482, 0.219313%, 78.0137%, 0, 1, [convolution_522]:125
PADV2, 0.135, 0.1586, 0.0161917%, 78.0299%, 0, 1, [PadV2_7]:327
CONV_2D, 10.027, 10.5928, 1.08144%, 79.1114%, 0, 1, [convolution_701]:325
SUM, 3.636, 3.8216, 0.390153%, 79.5015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1392, 0.0142111%, 79.5157%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.179, 1.8252, 0.186337%, 79.702%, 0, 1, [convolution_691]:308
SUM, 0.899, 0.9586, 0.097865%, 79.7999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0352, 0.00359362%, 79.8035%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.298, 0.5044, 0.051495%, 79.855%, 0, 1, [convolution_681]:291
SUM, 0.228, 0.2584, 0.0263805%, 79.8814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0136, 0.00138845%, 79.8828%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.104, 0.1442, 0.0147216%, 79.8975%, 0, 1, [convolution_671]:274
SUM, 0.059, 0.067, 0.00684013%, 79.9043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000469621%, 79.9048%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.061, 0.0708, 0.00722808%, 79.912%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0166, 0.00169472%, 79.9137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.023, 0.0168, 0.00171514%, 79.9155%, 0, 1, [PadV2_6]:248
CONV_2D, 0.123, 0.157, 0.0160284%, 79.9315%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0758, 0.00773854%, 79.9392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0288, 0.00294024%, 79.9422%, 0, 1, [PadV2_5]:235
CONV_2D, 1.15, 1.2416, 0.126757%, 80.0689%, 0, 1, [convolution_531]:127
CONV_2D, 1.125, 1.2096, 0.12349%, 80.1924%, 0, 1, [convolution_551]:143
CONV_2D, 1.174, 1.2354, 0.126124%, 80.3185%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00185807%, 80.3204%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3401, 0.0694427%, 80.3898%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0268, 0.00273605%, 80.3926%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00232769%, 80.3949%, 0, 2, Delegate/Divide (ND	 F32):5
