Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.178, 39.178, 91.5695%, 91.5695%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.607, 3.607, 8.43052%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.178, 39.178, 91.5695%, 91.5695%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.607, 3.607, 8.43052%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.178, 91.5695%, 91.5695%, 8360, 1
AllocateTensors, 1, 3.607, 8.43052%, 100%, 36, 1

Timings (microseconds): count=1 curr=42785
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0234, 0.00226859%, 0.00226859%, 0, 1, [convolution_130]:643
CONV_2D, 0.058, 0.0294, 0.00285027%, 0.00511886%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0102, 0.000988871%, 0.00610773%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.063, 0.0544, 0.00527398%, 0.0113817%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0192, 0.0018614%, 0.0132431%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0406, 0.00393609%, 0.0171792%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.006, 0.000581689%, 0.0177609%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0426, 0.00412999%, 0.0218909%, 0, 1, [convolution_126]:673
