Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.468, 27.468, 90.1506%, 90.1506%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.001, 3.001, 9.84936%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.468, 27.468, 90.1506%, 90.1506%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.001, 3.001, 9.84936%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.468, 90.1506%, 90.1506%, 8360, 1
AllocateTensors, 1, 3.001, 9.84936%, 100%, 36, 1

Timings (microseconds): count=1 curr=30469
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0388, 0.00383497%, 0.00383497%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0482, 0.00476407%, 0.00859904%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0414, 0.00409196%, 0.012691%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.058, 0.0584, 0.00577223%, 0.0184632%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0188, 0.00185818%, 0.0203214%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.043, 0.0042501%, 0.0245715%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0054, 0.000533734%, 0.0251052%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.0888, 0.00877695%, 0.0338822%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.063, 0.00622689%, 0.0401091%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0394, 0.00389428%, 0.0440034%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0452, 0.00446755%, 0.0484709%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.096, 0.0958, 0.00946883%, 0.0579397%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.159, 0.1658, 0.0163876%, 0.0743273%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.079, 0.00780832%, 0.0821357%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.049, 0.00484314%, 0.0869788%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
