Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.189, 39.189, 92.255%, 92.255%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.29, 3.29, 7.745%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.189, 39.189, 92.255%, 92.255%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.29, 3.29, 7.745%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.189, 92.255%, 92.255%, 8368, 1
AllocateTensors, 1, 3.29, 7.745%, 100%, 40, 1

Timings (microseconds): count=1 curr=42479
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0288, 0.00297585%, 0.00297585%, 0, 1, [convolution_130]:643
CONV_2D, 0.04, 0.0548, 0.00566237%, 0.00863822%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.045, 0.04, 0.00413312%, 0.0127713%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.026, 0.00268653%, 0.0154579%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.053, 0.0494, 0.0051044%, 0.0205623%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0368, 0.00380247%, 0.0243647%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.004, 0.000413312%, 0.0247781%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.059, 0.0614, 0.00634434%, 0.0311224%, 0, 1, [convolution_126]:673
CONV_2D, 0.101, 0.0956, 0.00987816%, 0.0410005%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.064, 0.0604, 0.00624101%, 0.0472416%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.0698, 0.00721229%, 0.0544538%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0896, 0.00925819%, 0.063712%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
