Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.215, 39.215, 91.6752%, 91.6752%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.561, 3.561, 8.32476%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.215, 39.215, 91.6752%, 91.6752%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.561, 3.561, 8.32476%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.215, 91.6752%, 91.6752%, 8404, 1
AllocateTensors, 1, 3.561, 8.32476%, 100%, 32, 1

Timings (microseconds): count=1 curr=42776
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0324, 0.00341178%, 0.00341178%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.01, 0.00105302%, 0.0044648%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0308, 0.0032433%, 0.0077081%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.06, 0.0416, 0.00438056%, 0.0120887%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.07, 0.039, 0.00410677%, 0.0161954%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.131, 0.0622, 0.00654978%, 0.0227452%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0046, 0.000484389%, 0.0232296%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.071, 0.00747643%, 0.030706%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0488, 0.00513873%, 0.0358448%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.045, 0.00473858%, 0.0405833%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.089, 0.0688, 0.00724477%, 0.0478281%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.0788, 0.00829779%, 0.0561259%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
