Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.074, 38.074, 91.3155%, 91.3155%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.621, 3.621, 8.68449%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.074, 38.074, 91.3155%, 91.3155%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.621, 3.621, 8.68449%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.074, 91.3155%, 91.3155%, 8400, 1
AllocateTensors, 1, 3.621, 8.68449%, 100%, 28, 1

Timings (microseconds): count=1 curr=41695
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0216, 0.0023234%, 0.0023234%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0352, 0.00378628%, 0.00610968%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0192, 0.00206524%, 0.00817492%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0244, 0.00262458%, 0.0107995%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0412, 0.00443167%, 0.0152312%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0098, 0.00105413%, 0.0162853%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000322694%, 0.016608%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.0478, 0.0051416%, 0.0217496%, 0, 1, [convolution_126]:673
CONV_2D, 0.1, 0.097, 0.0104338%, 0.0321834%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.074, 0.0712, 0.00765861%, 0.039842%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0434, 0.00466831%, 0.0445103%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.0426, 0.00458226%, 0.0490926%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.0476, 0.00512008%, 0.0542126%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0764, 0.00821795%, 0.0624306%, 0, 1, [convolution_902]:613
CONV_2D, 0.089, 0.0894, 0.00961629%, 0.0720469%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.026, 0.0266, 0.00286122%, 0.0749081%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0208, 0.00223735%, 0.0771455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.157, 0.1608, 0.0172964%, 0.0944419%, 0, 1, [convolution_122]:703
CONV_2D, 0.232, 0.2028, 0.0218141%, 0.116256%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.172, 0.166, 0.0178558%, 0.134112%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.098, 0.0105413%, 0.144653%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.016, 0.00172104%, 0.146374%, 0, 1, [PadV2_18]:602
CONV_2D, 0.136, 0.1364, 0.0146718%, 0.161046%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.157, 0.1548, 0.016651%, 0.177697%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.165, 0.1708, 0.0183721%, 0.196069%, 0, 1, [convolution_891]:600
CONV_2D, 0.306, 0.2982, 0.0320758%, 0.228145%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.113, 0.1224, 0.0131659%, 0.241311%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0734, 0.00789525%, 0.249206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.552, 0.5582, 0.0600427%, 0.309249%, 0, 1, [convolution_118]:733
CONV_2D, 0.836, 0.8046, 0.0865466%, 0.395795%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.563, 0.5736, 0.0616992%, 0.457494%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.38, 0.3324, 0.0357545%, 0.493249%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.032, 0.00344207%, 0.496691%, 0, 1, [PadV2_17]:589
CONV_2D, 0.483, 0.5284, 0.0568372%, 0.553528%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.409, 0.4094, 0.044037%, 0.597565%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.568, 0.603, 0.0648616%, 0.662427%, 0, 1, [convolution_881]:587
CONV_2D, 1.056, 1.0364, 0.11148%, 0.773907%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.349, 0.349, 0.0375401%, 0.811447%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2818, 0.0303118%, 0.841759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
