Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.4, 39.4, 92.5187%, 92.5187%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.186, 3.186, 7.48133%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.4, 39.4, 92.5187%, 92.5187%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.186, 3.186, 7.48133%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.4, 92.5187%, 92.5187%, 8432, 1
AllocateTensors, 1, 3.186, 7.48133%, 100%, 28, 1

Timings (microseconds): count=1 curr=42586
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0378, 0.00360417%, 0.00360417%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0078, 0.000743719%, 0.00434789%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0872, 0.00831439%, 0.0126623%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0344, 0.00327999%, 0.0159423%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0104, 0.000991625%, 0.0169339%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.064, 0.0548, 0.0052251%, 0.022159%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000438603%, 0.0225976%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.097, 0.0806, 0.00768509%, 0.0302827%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0344, 0.00327999%, 0.0335627%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.061, 0.0534, 0.00509161%, 0.0386543%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.07, 0.0758, 0.00722742%, 0.0458817%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.0668, 0.00636928%, 0.052251%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.0708, 0.00675068%, 0.0590017%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0754, 0.00718928%, 0.066191%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.0552, 0.00526324%, 0.0714542%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.145, 0.126, 0.0120139%, 0.0834681%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0202, 0.00192604%, 0.0853942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.305, 0.2954, 0.028166%, 0.11356%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.1, 0.00953485%, 0.123095%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.111, 0.1026, 0.00978276%, 0.132878%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.15, 0.1476, 0.0140734%, 0.146951%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0158, 0.00150651%, 0.148458%, 0, 1, [PadV2_18]:602
CONV_2D, 0.16, 0.1506, 0.0143595%, 0.162817%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.148, 0.1364, 0.0130055%, 0.175823%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.174, 0.0165906%, 0.192413%, 0, 1, [convolution_891]:600
CONV_2D, 0.288, 0.163, 0.0155418%, 0.207955%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.521, 0.4546, 0.0433454%, 0.251301%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0848, 0.00808556%, 0.259386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.958, 0.8656, 0.0825337%, 0.34192%, 0, 1, [convolution_118]:733
CONV_2D, 0.246, 0.2176, 0.0207478%, 0.362668%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.237, 0.2318, 0.0221018%, 0.384769%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.581, 0.5236, 0.0499245%, 0.434694%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0322, 0.00307022%, 0.437764%, 0, 1, [PadV2_17]:589
CONV_2D, 0.494, 0.4716, 0.0449664%, 0.482731%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.566, 0.5322, 0.0507445%, 0.533475%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.641, 0.5968, 0.056904%, 0.590379%, 0, 1, [convolution_881]:587
CONV_2D, 0.356, 0.349, 0.0332766%, 0.623656%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.623, 1.429, 0.136253%, 0.759909%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.316, 0.3026, 0.0288525%, 0.788761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0460667, 0.0131772%, 0.801938%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0143333, 0.00409999%, 0.806038%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.786, 3.6584, 0.348823%, 1.15486%, 0, 1, [convolution_1142]:763
CONV_2D, 0.781, 0.7786, 0.0742384%, 1.2291%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.93, 0.9648, 0.0919923%, 1.32109%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.106, 2.4224, 0.230972%, 1.55206%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.072, 0.00686509%, 1.55893%, 0, 1, [PadV2_16]:576
CONV_2D, 2.145, 2.0496, 0.195426%, 1.75436%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.102, 2.0658, 0.196971%, 1.95133%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.735, 2.582, 0.24619%, 2.19752%, 0, 1, [convolution_871]:574
CONV_2D, 1.229, 1.1426, 0.108945%, 2.30646%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.389, 5.9918, 0.571309%, 2.87777%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.273, 1.2242, 0.116726%, 2.9945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.072, 0.02555, 0.00974462%, 3.00424%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.115, 0.049, 0.0186883%, 3.02293%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.062, 0.02205, 0.00840974%, 3.03134%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.203, 0.0514667, 0.0588873%, 3.09023%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.346, 0.12005, 0.137359%, 3.22759%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.109, 4.273, 0.407424%, 3.63501%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.288, 9.3422, 0.890765%, 4.52578%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.161, 0.0153511%, 4.54113%, 0, 1, [PadV2_15]:563
CONV_2D, 12.415, 11.224, 1.07019%, 5.61132%, 0, 1, [convolution_861]:561
SUM, 3.981, 4.212, 0.401608%, 6.01293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.177, 0.0168767%, 6.0298%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.994, 2.5404, 0.242223%, 6.27203%, 0, 1, [convolution_851]:544
SUM, 1.23, 1.1394, 0.10864%, 6.38067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0356, 0.00339441%, 6.38406%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.771, 0.6946, 0.0662291%, 6.45029%, 0, 1, [convolution_841]:527
SUM, 0.304, 0.322, 0.0307022%, 6.48099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0104, 0.000991625%, 6.48198%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.21, 0.1818, 0.0173344%, 6.49932%, 0, 1, [convolution_831]:510
SUM, 0.078, 0.0754, 0.00718928%, 6.50651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
