Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.354, 0.3566, 0.0350162%, 0.521139%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.544, 0.38, 0.037314%, 0.558453%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.032, 0.00314223%, 0.561595%, 0, 1, [PadV2_17]:589
CONV_2D, 1.078, 0.9328, 0.0915961%, 0.653191%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.926, 0.9002, 0.0883949%, 0.741586%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.595, 0.5928, 0.0582098%, 0.799796%, 0, 1, [convolution_881]:587
CONV_2D, 0.676, 0.6512, 0.0639444%, 0.863741%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.642, 0.6504, 0.0638659%, 0.927607%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.336, 0.3024, 0.0296941%, 0.957301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0568667, 0.016752%, 0.974053%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0134667, 0.00396707%, 0.97802%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.293, 4.8556, 0.476794%, 1.45481%, 0, 1, [convolution_1142]:763
CONV_2D, 3.385, 3.3402, 0.32799%, 1.7828%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.391, 1.2784, 0.125532%, 1.90834%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.8, 1.5396, 0.151181%, 2.05952%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.08, 0.08, 0.00785558%, 2.06737%, 0, 1, [PadV2_16]:576
CONV_2D, 4.607, 4.1346, 0.405996%, 2.47337%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.033, 3.8898, 0.381958%, 2.85533%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.899, 2.4764, 0.243169%, 3.0985%, 0, 1, [convolution_871]:574
CONV_2D, 2.354, 2.1918, 0.215223%, 3.31372%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.272, 2.0354, 0.199866%, 3.51358%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.209, 1.1086, 0.108859%, 3.62244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.086, 0.03415, 0.0134134%, 3.63586%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.098, 0.06785, 0.0266501%, 3.66251%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.078, 0.03315, 0.0130206%, 3.67553%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.0484667, 0.0571101%, 3.73264%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.111, 0.0889, 0.104754%, 3.83739%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.556, 5.4344, 0.53363%, 4.37102%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.936, 5.6714, 0.556902%, 4.92792%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.172, 0.0168895%, 4.94481%, 0, 1, [PadV2_15]:563
CONV_2D, 12.4, 10.5958, 1.04045%, 5.98526%, 0, 1, [convolution_861]:561
SUM, 3.591, 3.5984, 0.353344%, 6.33861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.1618, 0.0158879%, 6.3545%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.737, 2.9954, 0.294133%, 6.64863%, 0, 1, [convolution_851]:544
SUM, 0.964, 1.0734, 0.105402%, 6.75403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0318, 0.00312259%, 6.75715%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.619, 0.6354, 0.0623929%, 6.81955%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.253, 0.0248433%, 6.84439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000864114%, 6.84525%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.201, 0.1856, 0.0182249%, 6.86348%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0638, 0.00626482%, 6.86974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000510613%, 6.87025%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.136, 0.0952, 0.00934814%, 6.8796%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.017, 0.00166931%, 6.88127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0142, 0.00139437%, 6.88267%, 0, 1, [PadV2_14]:484
CONV_2D, 0.245, 0.2136, 0.0209744%, 6.90364%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0672, 0.00659869%, 6.91024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0274, 0.00269054%, 6.91293%, 0, 1, [PadV2_13]:471
CONV_2D, 0.748, 0.6968, 0.0684221%, 6.98135%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2698, 0.0264929%, 7.00784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.066, 0.0588, 0.00577385%, 7.01362%, 0, 1, [PadV2_12]:458
CONV_2D, 2.585, 2.6242, 0.257683%, 7.2713%, 0, 1, [convolution_791]:456
SUM, 1.221, 1.2054, 0.118364%, 7.38967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.2042, 0.0200514%, 7.40972%, 0, 1, [PadV2_11]:445
CONV_2D, 10.035, 11.2164, 1.10139%, 8.51111%, 0, 1, [convolution_781]:443
SUM, 3.586, 3.9556, 0.388419%, 8.89953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1732, 0.0170073%, 8.91653%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.989, 2.3768, 0.233389%, 9.14992%, 0, 1, [convolution_771]:426
SUM, 0.96, 1.112, 0.109193%, 9.25912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0358, 0.00351537%, 9.26263%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.561, 0.645, 0.0633356%, 9.32597%, 0, 1, [convolution_761]:409
SUM, 0.224, 0.2764, 0.027141%, 9.35311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0096, 0.00094267%, 9.35405%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.141, 0.1726, 0.0169484%, 9.371%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0722, 0.00708966%, 9.37809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000451696%, 9.37854%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.067, 0.076, 0.0074628%, 9.386%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0184, 0.00180678%, 9.38781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0148, 0.00145328%, 9.38926%, 0, 1, [PadV2_10]:366
CONV_2D, 0.142, 0.1696, 0.0166538%, 9.40592%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0742, 0.00728605%, 9.4132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.03, 0.00294584%, 9.41615%, 0, 1, [PadV2_9]:353
CONV_2D, 0.61, 0.6816, 0.0669295%, 9.48308%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.3008, 0.029537%, 9.51262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.064, 0.00628446%, 9.5189%, 0, 1, [PadV2_8]:340
CONV_2D, 2.086, 2.4332, 0.238927%, 9.75783%, 0, 1, [convolution_711]:338
SUM, 1.209, 1.1622, 0.114122%, 9.87195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.618, 0.9032, 0.0886895%, 9.96064%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.427, 0.275133, 0.0810499%, 10.0417%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.246, 31.0682, 3.05073%, 13.0924%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.481, 0.490562, 3.56463%, 16.657%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.482, 2.4146, 0.237101%, 16.8941%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.507, 0.178547, 0.333116%, 17.2273%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.181, 16.2254, 1.59325%, 18.8205%, 0, 1, [convolution_410]:7
CONV_2D, 5.082, 5.2028, 0.510888%, 19.3314%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.66, 0.269727, 1.45672%, 20.7881%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.579, 0.152712, 1.09468%, 21.8828%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 18.835, 17.3488, 1.70356%, 23.5864%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.478, 23.7684, 2.33393%, 25.9203%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.332, 1.38995, 2.18377%, 28.1041%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.31, 12.0738, 1.18558%, 29.2896%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.151, 12.7086, 1.24792%, 30.5376%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 26.578, 25.8374, 2.5371%, 33.0747%, 0, 1, [convolution_710]:20
CONV_2D, 16.877, 16.5914, 1.62919%, 34.7038%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 23.657, 23.2092, 2.27902%, 36.9829%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.661, 25.1514, 2.46974%, 39.4526%, 0, 1, [convolution_102]:27
CONV_2D, 21.546, 20.8518, 2.04754%, 41.5001%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.552, 27.0582, 2.65697%, 44.1571%, 0, 1, [convolution_141]:35
CONV_2D, 11.58, 11.7128, 1.15014%, 45.3073%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.974, 12.8446, 1.26127%, 46.5685%, 0, 1, [convolution_131]:34
CONV_2D, 8.697, 8.841, 0.86814%, 47.4367%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.951, 3.0442, 0.298924%, 47.7356%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.611, 7.432, 0.729783%, 48.4654%, 0, 1, [convolution_171]:42
CONV_2D, 4.561, 4.5506, 0.446845%, 48.9122%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.045, 1.8344, 0.180128%, 49.0923%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.968, 13.5736, 1.33286%, 50.4252%, 0, 1, [convolution_201]:49
CONV_2D, 7.369, 7.239, 0.710832%, 51.136%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.554, 5.3124, 0.52165%, 51.6577%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.229, 11.8024, 1.15893%, 52.8166%, 0, 1, [convolution_232]:56
CONV_2D, 10.934, 9.622, 0.94483%, 53.7614%, 0, 1, [convolution_591]:58
CONV_2D, 13.332, 12.5362, 1.23099%, 54.9924%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.478, 21.71, 2.13181%, 57.1242%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.364, 0.0804519, 0.213299%, 57.3375%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.124, 0.0657931, 0.187356%, 57.5249%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.061, 0.145186, 0.399181%, 57.9241%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.778, 0.14475, 0.170564%, 58.0946%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.687, 0.0976167, 0.115025%, 58.2097%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.946, 5.139, 0.504623%, 58.7143%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.172, 6.066, 0.595649%, 59.3099%, 0, 1, [convolution_262]:67
CONV_2D, 9.109, 8.9106, 0.874974%, 60.1849%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.311, 4.8286, 0.474143%, 60.6591%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.625, 4.9748, 0.488499%, 61.1476%, 0, 1, [convolution_301]:75
CONV_2D, 7.144, 9.701, 0.952587%, 62.1001%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.846, 6.8254, 0.670218%, 62.7704%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.509, 5.8474, 0.574184%, 63.3446%, 0, 1, [convolution_331]:82
CONV_2D, 2.964, 4.6354, 0.455172%, 63.7997%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.379, 4.0764, 0.400281%, 64.2%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.754, 6.4868, 0.63697%, 64.837%, 0, 1, [convolution_361]:89
CONV_2D, 2.684, 3.9476, 0.387634%, 65.2246%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.208, 3.8482, 0.377873%, 65.6025%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.291, 6.8958, 0.677131%, 66.2796%, 0, 1, [convolution_391]:96
CONV_2D, 3.225, 4.0464, 0.397335%, 66.6769%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.024, 4.2414, 0.416483%, 67.0934%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.066, 6.6688, 0.654841%, 67.7483%, 0, 1, [convolution_422]:103
CONV_2D, 5.824, 7.3298, 0.719748%, 68.468%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.081, 9.056, 0.889252%, 69.3573%, 0, 1, [convolution_461]:111
CONV_2D, 2.402, 2.9066, 0.285413%, 69.6427%, 0, 1, [convolution_571]:151
CONV_2D, 2.375, 2.84, 0.278873%, 69.9216%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.1144, 0.179736%, 70.1013%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.08811, 6.56131%, 76.6626%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.088, 0.0479714, 0.0659476%, 76.7286%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0334, 0.0032797%, 76.7318%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.03, 0.00294584%, 76.7348%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.137, 3.7698, 0.370175%, 77.105%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.7, 3.2064, 0.314852%, 77.4198%, 0, 1, [convolution_451]:110
CONV_2D, 2.549, 2.5444, 0.249847%, 77.6697%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.617, 2.5816, 0.2535%, 77.9231%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.964, 2.9224, 0.286964%, 78.2101%, 0, 1, [convolution_491]:118
CONV_2D, 2.288, 2.2818, 0.224061%, 78.4342%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.138, 2.1304, 0.209194%, 78.6434%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.887, 2.8952, 0.284293%, 78.9277%, 0, 1, [convolution_522]:125
PADV2, 0.162, 0.171, 0.0167913%, 78.9445%, 0, 1, [PadV2_7]:327
CONV_2D, 8.836, 8.5662, 0.841156%, 79.7856%, 0, 1, [convolution_701]:325
SUM, 4.684, 4.2578, 0.418094%, 80.2037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.194, 0.1556, 0.0152791%, 80.219%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.967, 1.845, 0.181169%, 80.4002%, 0, 1, [convolution_691]:308
SUM, 1.148, 1.1488, 0.112806%, 80.513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0362, 0.00355465%, 80.5165%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.386, 0.3848, 0.0377853%, 80.5543%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.2876, 0.0282408%, 80.5825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.000981947%, 80.5835%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.1078, 0.0105854%, 80.5941%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.075, 0.00736461%, 80.6015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.00056953%, 80.602%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.046, 0.046, 0.00451696%, 80.6066%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0196, 0.00192462%, 80.6085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0162, 0.00159075%, 80.6101%, 0, 1, [PadV2_6]:248
CONV_2D, 0.105, 0.1088, 0.0106836%, 80.6208%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0774, 0.00760027%, 80.6284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.03, 0.00294584%, 80.6313%, 0, 1, [PadV2_5]:235
CONV_2D, 1.17, 1.1612, 0.114024%, 80.7453%, 0, 1, [convolution_531]:127
CONV_2D, 1.129, 1.1476, 0.112688%, 80.858%, 0, 1, [convolution_551]:143
CONV_2D, 1.151, 1.1342, 0.111372%, 80.9694%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0246, 0.00241559%, 80.9718%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3353, 0.0658494%, 81.0377%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0296, 0.00290656%, 81.0406%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.0022192%, 81.0428%, 0, 2, Delegate/Divide (ND	 F32):5
