Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.535, 37.535, 92.5853%, 92.5853%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.006, 3.006, 7.41472%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.535, 37.535, 92.5853%, 92.5853%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.006, 3.006, 7.41472%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.535, 92.5853%, 92.5853%, 8444, 1
AllocateTensors, 1, 3.006, 7.41472%, 100%, 28, 1

Timings (microseconds): count=1 curr=40541
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.0258, 0.00257483%, 0.00257483%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0118, 0.00117764%, 0.00375247%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.038, 0.00379238%, 0.00754485%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0162, 0.00161675%, 0.0091616%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.057, 0.0566, 0.00564866%, 0.0148103%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0112, 0.00111776%, 0.015928%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000359279%, 0.0162873%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0452, 0.00451094%, 0.0207982%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0434, 0.0043313%, 0.0251295%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.069, 0.0692, 0.00690613%, 0.0320357%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0526, 0.00524946%, 0.0372851%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.0756, 0.00754485%, 0.04483%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.0414, 0.0041317%, 0.0489617%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0814, 0.00812369%, 0.0570854%, 0, 1, [convolution_902]:613
CONV_2D, 0.129, 0.1576, 0.0157284%, 0.0728138%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.054, 0.0548, 0.00546902%, 0.0782828%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0218, 0.00217563%, 0.0804584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.14, 0.1432, 0.0142913%, 0.0947497%, 0, 1, [convolution_122]:703
CONV_2D, 0.105, 0.1034, 0.0103193%, 0.105069%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
