Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 10.043, 10.7628, 1.0628%, 4.15445%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.179, 0.1684, 0.016629%, 4.17108%, 0, 1, [PadV2_15]:563
CONV_2D, 11.687, 11.6872, 1.15408%, 5.32516%, 0, 1, [convolution_861]:561
SUM, 3.973, 4.2128, 0.416002%, 5.74116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1442, 0.0142393%, 5.7554%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.238, 2.8784, 0.284234%, 6.03963%, 0, 1, [convolution_851]:544
SUM, 1.267, 1.1728, 0.115811%, 6.15544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.034, 0.0033574%, 6.1588%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.763, 0.7104, 0.07015%, 6.22895%, 0, 1, [convolution_841]:527
SUM, 0.317, 0.2898, 0.0286169%, 6.25757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0096, 0.000947972%, 6.25851%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.204, 0.2122, 0.0209541%, 6.27947%, 0, 1, [convolution_831]:510
SUM, 0.079, 0.0728, 0.00718879%, 6.28666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000454237%, 6.28711%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0926, 0.00914398%, 6.29625%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0188, 0.00185645%, 6.29811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0144, 0.00142196%, 6.29953%, 0, 1, [PadV2_14]:484
CONV_2D, 0.23, 0.2016, 0.0199074%, 6.31944%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0716, 0.00707029%, 6.32651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0276, 0.00272542%, 6.32924%, 0, 1, [PadV2_13]:471
CONV_2D, 0.748, 0.7862, 0.077635%, 6.40687%, 0, 1, [convolution_801]:469
SUM, 0.319, 0.3064, 0.0302561%, 6.43713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0626, 0.00618157%, 6.44331%, 0, 1, [PadV2_12]:458
CONV_2D, 3.158, 3.0948, 0.305603%, 6.74891%, 0, 1, [convolution_791]:456
SUM, 1.244, 1.2396, 0.122407%, 6.87132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.171, 0.1778, 0.0175572%, 6.88888%, 0, 1, [PadV2_11]:445
CONV_2D, 11.721, 11.5156, 1.13713%, 8.02601%, 0, 1, [convolution_781]:443
SUM, 3.948, 3.9932, 0.394317%, 8.42032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1638, 0.0161748%, 8.4365%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.625, 2.3798, 0.234998%, 8.6715%, 0, 1, [convolution_771]:426
SUM, 1.036, 1.1692, 0.115455%, 8.78695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0332, 0.0032784%, 8.79023%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.675, 0.598, 0.0590508%, 8.84928%, 0, 1, [convolution_761]:409
SUM, 0.234, 0.279, 0.0275504%, 8.87683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0152, 0.00150096%, 8.87833%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.193, 0.185, 0.0182682%, 8.8966%, 0, 1, [convolution_751]:392
SUM, 0.06, 0.0734, 0.00724804%, 8.90385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000513485%, 8.90436%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.099, 0.079, 0.00780102%, 8.91216%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.019, 0.0018762%, 8.91404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0144, 0.00142196%, 8.91546%, 0, 1, [PadV2_10]:366
CONV_2D, 0.194, 0.1718, 0.0169648%, 8.93243%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0732, 0.00722829%, 8.93966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0286, 0.00282417%, 8.94248%, 0, 1, [PadV2_9]:353
CONV_2D, 0.732, 0.6554, 0.0647189%, 9.0072%, 0, 1, [convolution_721]:351
SUM, 0.252, 0.309, 0.0305129%, 9.03771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0614, 0.00606307%, 9.04377%, 0, 1, [PadV2_8]:340
CONV_2D, 2.516, 2.5514, 0.251943%, 9.29572%, 0, 1, [convolution_711]:338
SUM, 1.244, 1.2538, 0.123809%, 9.41953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.458, 0.6406, 0.0632574%, 9.48278%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.725, 0.3164, 0.0937308%, 9.57652%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.68, 33.1494, 3.27341%, 12.8499%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.908, 0.468324, 3.42218%, 16.2721%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.342, 2.4192, 0.238889%, 16.511%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.755, 0.138505, 0.259863%, 16.7709%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.676, 16.3502, 1.61454%, 18.3854%, 0, 1, [convolution_410]:7
CONV_2D, 4.364, 4.371, 0.431624%, 18.817%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.49, 0.214764, 1.1664%, 19.9834%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.612, 0.142614, 1.02804%, 21.0115%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.734, 15.286, 1.50945%, 22.5209%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 26.532, 26.9432, 2.66056%, 25.1815%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.37, 1.39324, 2.20125%, 27.3827%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.743, 13.063, 1.28993%, 28.6726%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.088, 13.8638, 1.36901%, 30.0417%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 27.915, 27.913, 2.75633%, 32.798%, 0, 1, [convolution_710]:20
CONV_2D, 15.94, 15.8212, 1.5623%, 34.3603%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 18.189, 18.0538, 1.78276%, 36.143%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.622, 24.6918, 2.43824%, 38.5813%, 0, 1, [convolution_102]:27
CONV_2D, 25.939, 25.105, 2.47905%, 41.0603%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.603, 27.0068, 2.66684%, 43.7272%, 0, 1, [convolution_141]:35
CONV_2D, 12.916, 12.8492, 1.26882%, 44.996%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.931, 10.9112, 1.07745%, 46.0734%, 0, 1, [convolution_131]:34
CONV_2D, 9.781, 9.2942, 0.917775%, 46.9912%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.135, 10.1512, 1.0024%, 47.9936%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.64, 14.462, 1.42808%, 49.4217%, 0, 1, [convolution_171]:42
CONV_2D, 11.155, 11.1198, 1.09805%, 50.5198%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.15, 13.71, 1.35382%, 51.8736%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.421, 12.3258, 1.21714%, 53.0907%, 0, 1, [convolution_201]:49
CONV_2D, 9.87, 9.873, 0.97493%, 54.0656%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.018, 5.879, 0.580534%, 54.6462%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.441, 10.3324, 1.02029%, 55.6665%, 0, 1, [convolution_232]:56
CONV_2D, 10.352, 10.4994, 1.03679%, 56.7033%, 0, 1, [convolution_591]:58
CONV_2D, 15.331, 15.4744, 1.52805%, 58.2313%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.3, 21.4518, 2.1183%, 60.3496%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.080963, 0.215861%, 60.5655%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.2, 0.0322759, 0.0924273%, 60.6579%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.194, 0.134721, 0.372494%, 61.0304%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.131, 0.134567, 0.159457%, 61.1899%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.053, 0.09955, 0.117963%, 61.3078%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.185, 3.2336, 0.319309%, 61.6271%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.277, 4.177, 0.412467%, 62.0396%, 0, 1, [convolution_262]:67
CONV_2D, 2.647, 2.6612, 0.262786%, 62.3024%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.19, 2.2388, 0.221075%, 62.5235%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.896, 10.919, 1.07822%, 63.6017%, 0, 1, [convolution_301]:75
CONV_2D, 3.514, 3.6214, 0.357603%, 63.9593%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.509, 3.186, 0.314608%, 64.2739%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.295, 9.023, 0.890995%, 65.1649%, 0, 1, [convolution_331]:82
CONV_2D, 4.651, 4.4008, 0.434566%, 65.5994%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.277, 1.1574, 0.11429%, 65.7137%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.473, 4.1816, 0.412921%, 66.1267%, 0, 1, [convolution_361]:89
CONV_2D, 10.067, 9.9486, 0.982396%, 67.1091%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.577, 7.5148, 0.742065%, 67.8511%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.733, 6.632, 0.654891%, 68.506%, 0, 1, [convolution_391]:96
CONV_2D, 4.019, 4.6598, 0.460142%, 68.9661%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.823, 3.4536, 0.341033%, 69.3072%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.936, 6.442, 0.636129%, 69.9433%, 0, 1, [convolution_422]:103
CONV_2D, 3.076, 3.3104, 0.326892%, 70.2702%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.271, 10.1462, 1.00191%, 71.2721%, 0, 1, [convolution_461]:111
CONV_2D, 3.018, 3.0538, 0.301554%, 71.5737%, 0, 1, [convolution_571]:151
CONV_2D, 2.747, 2.859, 0.282318%, 71.856%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.115775, 0.182919%, 72.0389%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.96248, 6.20126%, 78.2402%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.06, 0.0440857, 0.0609467%, 78.3011%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0324, 0.00319941%, 78.3043%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.026, 0.00256743%, 78.3069%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.757, 0.702, 0.0693205%, 78.3762%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.567, 2.5154, 0.248388%, 78.6246%, 0, 1, [convolution_451]:110
CONV_2D, 2.138, 1.976, 0.195124%, 78.8197%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.947, 0.927, 0.0915386%, 78.9112%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.809, 2.4808, 0.244972%, 79.1562%, 0, 1, [convolution_491]:118
CONV_2D, 1.343, 1.6906, 0.166942%, 79.3232%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.437, 1.7634, 0.174131%, 79.4973%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.271, 4.862, 0.480108%, 79.9774%, 0, 1, [convolution_522]:125
PADV2, 0.174, 0.1638, 0.0161748%, 79.9936%, 0, 1, [PadV2_7]:327
CONV_2D, 13.737, 9.0466, 0.893326%, 80.8869%, 0, 1, [convolution_701]:325
SUM, 5.127, 4.8736, 0.481254%, 81.3682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.1438, 0.0141998%, 81.3824%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.641, 1.9498, 0.192537%, 81.5749%, 0, 1, [convolution_691]:308
SUM, 1.27, 1.222, 0.120669%, 81.6956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0354, 0.00349565%, 81.6991%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.386, 0.4318, 0.042639%, 81.7417%, 0, 1, [convolution_681]:291
SUM, 0.316, 0.3052, 0.0301376%, 81.7718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0102, 0.00100722%, 81.7728%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.1196, 0.0118102%, 81.7847%, 0, 1, [convolution_671]:274
SUM, 0.08, 0.077, 0.00760353%, 81.7923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000552984%, 81.7928%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0536, 0.00529285%, 81.7981%, 0, 1, [convolution_661]:259
SUM, 0.022, 0.0204, 0.00201444%, 81.8001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.016, 0.00157995%, 81.8017%, 0, 1, [PadV2_6]:248
CONV_2D, 0.109, 0.1204, 0.0118892%, 81.8136%, 0, 1, [convolution_651]:246
SUM, 0.088, 0.0774, 0.00764303%, 81.8212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0302, 0.00298216%, 81.8242%, 0, 1, [PadV2_5]:235
CONV_2D, 1.189, 1.2852, 0.12691%, 81.9511%, 0, 1, [convolution_532]:127
CONV_2D, 1.184, 1.1712, 0.115653%, 82.0668%, 0, 1, [convolution_551]:143
CONV_2D, 1.115, 1.121, 0.110696%, 82.1775%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0192, 0.00189594%, 82.1794%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3477, 0.0686687%, 82.248%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0294, 0.00290317%, 82.2509%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00217244%, 82.2531%, 0, 2, Delegate/Divide (ND	 F32):5
