Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.629, 38.629, 92.0089%, 92.0089%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.355, 3.355, 7.99114%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.629, 38.629, 92.0089%, 92.0089%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.355, 3.355, 7.99114%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.629, 92.0089%, 92.0089%, 8396, 1
AllocateTensors, 1, 3.355, 7.99114%, 100%, 32, 1

Timings (microseconds): count=1 curr=41984
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0232, 0.00235988%, 0.00235988%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0258, 0.00262435%, 0.00498423%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0164, 0.00166819%, 0.00665242%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.036, 0.00366188%, 0.0103143%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0284, 0.00288882%, 0.0132031%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0252, 0.00256332%, 0.0157664%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.004, 0.000406876%, 0.0161733%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.0516, 0.0052487%, 0.021422%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.0678, 0.00689655%, 0.0283186%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.066, 0.0596, 0.00606245%, 0.034381%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0418, 0.00425185%, 0.0386329%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.0284, 0.00288882%, 0.0415217%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.089, 0.0832, 0.00846302%, 0.0499847%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.078, 0.00793408%, 0.0579188%, 0, 1, [convolution_902]:613
CONV_2D, 0.079, 0.0728, 0.00740514%, 0.0653239%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.056, 0.00569626%, 0.0710202%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0204, 0.00207507%, 0.0730953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.172, 0.1636, 0.0166412%, 0.0897365%, 0, 1, [convolution_122]:703
CONV_2D, 0.167, 0.1556, 0.0158275%, 0.105564%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.145, 0.1366, 0.0138948%, 0.119459%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.094, 0.00956159%, 0.12902%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.017, 0.00172922%, 0.13075%, 0, 1, [PadV2_18]:602
CONV_2D, 0.315, 0.149, 0.0151561%, 0.145906%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.287, 0.2686, 0.0273217%, 0.173227%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.6418, 0.0652832%, 0.238511%, 0, 1, [convolution_891]:600
CONV_2D, 0.181, 0.1748, 0.0177805%, 0.256291%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.195, 0.221, 0.0224799%, 0.278771%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.088, 0.0932, 0.00948021%, 0.288251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.697, 0.662, 0.067338%, 0.355589%, 0, 1, [convolution_118]:733
CONV_2D, 0.678, 0.6332, 0.0644085%, 0.419998%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.554, 0.5498, 0.0559251%, 0.475923%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.329, 0.3146, 0.0320008%, 0.507924%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0352, 0.00358051%, 0.511504%, 0, 1, [PadV2_17]:589
CONV_2D, 0.309, 0.304, 0.0309226%, 0.542427%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.118, 1.1216, 0.114088%, 0.656515%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.644, 1.0266, 0.104425%, 0.760939%, 0, 1, [convolution_881]:587
CONV_2D, 0.744, 0.6822, 0.0693927%, 0.830332%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.797, 0.9484, 0.0964703%, 0.926802%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.311, 0.3084, 0.0313701%, 0.958173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0409333, 0.0124911%, 0.970664%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0174, 0.00530973%, 0.975973%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.51, 2.2016, 0.223945%, 1.19992%, 0, 1, [convolution_1142]:763
CONV_2D, 2.534, 2.283, 0.232224%, 1.43214%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.262, 1.954, 0.198759%, 1.6309%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.279, 1.1776, 0.119784%, 1.75069%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.08, 0.0756, 0.00768996%, 1.75838%, 0, 1, [PadV2_16]:576
CONV_2D, 1.26, 1.092, 0.111077%, 1.86945%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.86, 4.3836, 0.445895%, 2.31535%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.866, 2.68, 0.272607%, 2.58795%, 0, 1, [convolution_871]:574
