Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.181, 0.0755833, 0.0935868%, 3.39752%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.443, 4.1796, 0.431263%, 3.82878%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.855, 5.6896, 0.587069%, 4.41585%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.1646, 0.0169839%, 4.43284%, 0, 1, [PadV2_15]:563
CONV_2D, 8.211, 10.687, 1.10271%, 5.53555%, 0, 1, [convolution_861]:561
SUM, 4.04, 4.013, 0.414073%, 5.94962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1842, 0.0190063%, 5.96863%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.271, 2.5984, 0.26811%, 6.23674%, 0, 1, [convolution_851]:544
SUM, 1.258, 1.1838, 0.122148%, 6.35889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0368, 0.00379713%, 6.36269%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.772, 0.7652, 0.0789555%, 6.44164%, 0, 1, [convolution_841]:527
SUM, 0.319, 0.34, 0.0350822%, 6.47672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0106, 0.00109374%, 6.47782%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.132, 0.2244, 0.0231542%, 6.50097%, 0, 1, [convolution_831]:510
SUM, 0.077, 0.0774, 0.00798635%, 6.50896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000557187%, 6.50952%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.057, 0.0908, 0.009369%, 6.51888%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.0208, 0.0021462%, 6.52103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0174, 0.00179538%, 6.52283%, 0, 1, [PadV2_14]:484
CONV_2D, 0.135, 0.2068, 0.0213382%, 6.54416%, 0, 1, [convolution_812]:482
SUM, 0.083, 0.0836, 0.00862608%, 6.55279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0332, 0.00342567%, 6.55622%, 0, 1, [PadV2_13]:471
CONV_2D, 0.517, 0.774, 0.0798635%, 6.63608%, 0, 1, [convolution_801]:469
SUM, 0.321, 0.3164, 0.032647%, 6.66873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0678, 0.0069958%, 6.67572%, 0, 1, [PadV2_12]:458
CONV_2D, 2.326, 2.722, 0.280864%, 6.95659%, 0, 1, [convolution_791]:456
SUM, 1.275, 1.2934, 0.133457%, 7.09004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.1638, 0.0169013%, 7.10694%, 0, 1, [PadV2_11]:445
CONV_2D, 8.718, 11.5772, 1.19457%, 8.30151%, 0, 1, [convolution_781]:443
SUM, 5.154, 4.6866, 0.483577%, 8.78509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.152, 0.0156838%, 8.80077%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.257, 2.0796, 0.214579%, 9.01535%, 0, 1, [convolution_771]:426
SUM, 1.261, 1.199, 0.123716%, 9.13907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0358, 0.00369394%, 9.14276%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.49, 0.5374, 0.0554504%, 9.19821%, 0, 1, [convolution_761]:409
SUM, 0.327, 0.3102, 0.0320073%, 9.23022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0106, 0.00109374%, 9.23131%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.133, 0.1502, 0.0154981%, 9.24681%, 0, 1, [convolution_751]:392
SUM, 0.08, 0.0758, 0.00782126%, 9.25463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000515914%, 9.25515%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.058, 0.0666, 0.00687198%, 9.26202%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.0232, 0.00239384%, 9.26441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0152, 0.00156838%, 9.26598%, 0, 1, [PadV2_10]:366
CONV_2D, 0.128, 0.1506, 0.0155393%, 9.28152%, 0, 1, [convolution_731]:364
SUM, 0.082, 0.0798, 0.00823399%, 9.28976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.031, 0.00319867%, 9.29295%, 0, 1, [PadV2_9]:353
CONV_2D, 0.501, 0.5562, 0.0573903%, 9.35034%, 0, 1, [convolution_721]:351
SUM, 0.319, 0.3244, 0.0334725%, 9.38382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.0632, 0.00652115%, 9.39034%, 0, 1, [PadV2_8]:340
CONV_2D, 2.153, 2.2352, 0.230634%, 9.62097%, 0, 1, [convolution_711]:338
SUM, 1.287, 1.2838, 0.132466%, 9.75344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.473, 0.64, 0.066037%, 9.81948%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.729, 0.295, 0.0913168%, 9.91079%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.999, 31.906, 3.29215%, 13.2029%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.497, 0.545346, 4.164%, 17.3669%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.474, 2.4062, 0.248278%, 17.6152%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.767, 0.150821, 0.295681%, 17.9109%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.296, 16.3482, 1.68685%, 19.5978%, 0, 1, [convolution_410]:7
CONV_2D, 5.244, 5.8252, 0.601061%, 20.1988%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.719, 0.221029, 1.25435%, 21.4532%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.865, 0.127148, 0.957722%, 22.4109%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.149, 11.501, 1.18671%, 23.5976%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.348, 17.5, 1.8057%, 25.4033%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.275, 1.39312, 2.29995%, 27.7032%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.266, 13.0972, 1.35141%, 29.0547%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.816, 7.7608, 0.800781%, 29.8554%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.098, 17.985, 1.85574%, 31.7112%, 0, 1, [convolution_710]:20
CONV_2D, 9.102, 9.0804, 0.936941%, 32.6481%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.064, 4.961, 0.51189%, 33.16%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 26.13, 26.0036, 2.68312%, 35.8431%, 0, 1, [convolution_102]:27
CONV_2D, 21.759, 21.4666, 2.21498%, 38.0581%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.156, 26.9762, 2.78348%, 40.8416%, 0, 1, [convolution_141]:35
CONV_2D, 8.348, 8.7884, 0.906812%, 41.7484%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.805, 9.9354, 1.02516%, 42.7736%, 0, 1, [convolution_131]:34
CONV_2D, 5.091, 5.0686, 0.522992%, 43.2966%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.904, 0.9116, 0.0940615%, 43.3906%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.506, 7.6798, 0.792423%, 44.183%, 0, 1, [convolution_171]:42
CONV_2D, 5.355, 5.4636, 0.56375%, 44.7468%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.331, 3.3534, 0.346013%, 45.0928%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.739, 12.776, 1.31826%, 46.4111%, 0, 1, [convolution_201]:49
CONV_2D, 8.267, 8.1106, 0.836875%, 47.248%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.505, 3.4636, 0.357384%, 47.6053%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.672, 9.6846, 0.999284%, 48.6046%, 0, 1, [convolution_232]:56
CONV_2D, 10.552, 10.4028, 1.07339%, 49.678%, 0, 1, [convolution_591]:58
CONV_2D, 11.604, 11.1784, 1.15342%, 50.8314%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 24.118, 21.841, 2.25362%, 53.085%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.362, 0.0816741, 0.227539%, 53.3126%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0352414, 0.105453%, 53.418%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.504, 0.144121, 0.416384%, 53.8344%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.514, 0.127983, 0.158468%, 53.9929%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.426, 0.0693833, 0.08591%, 54.0788%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.007, 3.0308, 0.312726%, 54.3915%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.834, 5.8592, 0.604569%, 54.9961%, 0, 1, [convolution_262]:67
CONV_2D, 6.811, 6.7852, 0.700116%, 55.6962%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.464, 7.3866, 0.76217%, 56.4584%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.009, 8.7694, 0.904851%, 57.3632%, 0, 1, [convolution_301]:75
CONV_2D, 5.863, 6.0866, 0.628033%, 57.9913%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 11.681, 12.6982, 1.31024%, 59.3015%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.973, 8.8094, 0.908979%, 60.2105%, 0, 1, [convolution_331]:82
CONV_2D, 2.942, 2.8772, 0.296878%, 60.5074%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.547, 3.1478, 0.324799%, 60.8322%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.521, 9.5134, 0.981619%, 61.8138%, 0, 1, [convolution_361]:89
CONV_2D, 10.071, 9.3436, 0.964099%, 62.7779%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 10.244, 10.566, 1.09023%, 63.8681%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9, 8.782, 0.906152%, 64.7743%, 0, 1, [convolution_391]:96
CONV_2D, 4.386, 3.775, 0.389515%, 65.1638%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.749, 2.0044, 0.20682%, 65.3706%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.25, 4.7128, 0.48628%, 65.8569%, 0, 1, [convolution_422]:103
CONV_2D, 6.343, 7.8652, 0.811554%, 66.6684%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.051, 8.1856, 0.844613%, 67.513%, 0, 1, [convolution_461]:111
CONV_2D, 2.398, 2.6488, 0.273311%, 67.7863%, 0, 1, [convolution_571]:151
CONV_2D, 2.384, 2.66, 0.274466%, 68.0608%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.116862, 0.192931%, 68.2537%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.03134, 6.70717%, 74.9609%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.087, 0.0342143, 0.0494246%, 75.0103%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.091, 0.0458, 0.00472577%, 75.0151%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.387, 0.1008, 0.0104008%, 75.0255%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.655, 1.822, 0.187999%, 75.2135%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.549, 1.7606, 0.181664%, 75.3951%, 0, 1, [convolution_451]:110
CONV_2D, 2.661, 3.0482, 0.314522%, 75.7096%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.867, 3.3392, 0.344548%, 76.0542%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.095, 3.4182, 0.3527%, 76.4069%, 0, 1, [convolution_491]:118
CONV_2D, 1.994, 2.4556, 0.253376%, 76.6603%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.368, 1.4004, 0.144497%, 76.8048%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.517, 2.5224, 0.260268%, 77.065%, 0, 1, [convolution_522]:125
PADV2, 0.185, 0.1676, 0.0172934%, 77.0823%, 0, 1, [PadV2_7]:327
CONV_2D, 6.271, 8.7102, 0.898743%, 77.9811%, 0, 1, [convolution_701]:325
SUM, 5.136, 4.9046, 0.50607%, 78.4871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1506, 0.0155393%, 78.5027%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.599, 1.8954, 0.195573%, 78.6983%, 0, 1, [convolution_691]:308
SUM, 1.264, 1.2612, 0.130134%, 78.8284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0372, 0.0038384%, 78.8322%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.376, 0.4674, 0.0482276%, 78.8805%, 0, 1, [convolution_681]:291
SUM, 0.319, 0.3264, 0.0336789%, 78.9141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0104, 0.0010731%, 78.9152%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.11, 0.1264, 0.0130423%, 78.9283%, 0, 1, [convolution_671]:274
SUM, 0.079, 0.0788, 0.00813081%, 78.9364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000557187%, 78.9369%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.047, 0.0538, 0.00555124%, 78.9425%, 0, 1, [convolution_661]:259
SUM, 0.031, 0.023, 0.0023732%, 78.9449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0162, 0.00167156%, 78.9465%, 0, 1, [PadV2_6]:248
CONV_2D, 0.109, 0.1356, 0.0139916%, 78.9605%, 0, 1, [convolution_651]:246
SUM, 0.084, 0.083, 0.00856417%, 78.9691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0302, 0.00311612%, 78.9722%, 0, 1, [PadV2_5]:235
CONV_2D, 1.162, 1.1696, 0.120683%, 79.0929%, 0, 1, [convolution_532]:127
CONV_2D, 1.119, 1.1496, 0.118619%, 79.2115%, 0, 1, [convolution_551]:143
CONV_2D, 1.163, 1.144, 0.118041%, 79.3296%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00189856%, 79.3315%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3481, 0.0718359%, 79.4033%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0278, 0.00286848%, 79.4062%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00227002%, 79.4084%, 0, 2, Delegate/Divide (ND	 F32):5
