Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.019, 37.019, 91.6879%, 91.6879%, 8296, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.356, 3.356, 8.31207%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.019, 37.019, 91.6879%, 91.6879%, 8296, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.356, 3.356, 8.31207%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.019, 91.6879%, 91.6879%, 8296, 1
AllocateTensors, 1, 3.356, 8.31207%, 100%, 32, 1

Timings (microseconds): count=1 curr=40375
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0358, 0.00364317%, 0.00364317%, 0, 1, [convolution_130]:643
CONV_2D, 0.019, 0.0512, 0.00521034%, 0.0088535%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.04, 0.00407058%, 0.0129241%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0526, 0.00535281%, 0.0182769%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0514, 0.00523069%, 0.0235076%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.044, 0.00447763%, 0.0279852%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0064, 0.000651292%, 0.0286365%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.0752, 0.00765268%, 0.0362892%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0846, 0.00860927%, 0.0448985%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0654, 0.00665539%, 0.0515538%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.1076, 0.0109498%, 0.0625037%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0912, 0.00928091%, 0.0717846%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.106, 0.010787%, 0.0825716%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.047, 0.0756, 0.00769339%, 0.090265%, 0, 1, [convolution_902]:613
CONV_2D, 0.09, 0.1372, 0.0139621%, 0.104227%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.2062, 0.0209838%, 0.125211%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.023, 0.00234058%, 0.127551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.167, 0.2476, 0.0251969%, 0.152748%, 0, 1, [convolution_122]:703
CONV_2D, 0.153, 0.2348, 0.0238943%, 0.176643%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.109, 0.221, 0.0224899%, 0.199133%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.1758, 0.0178902%, 0.217023%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.02, 0.00203529%, 0.219058%, 0, 1, [PadV2_18]:602
