Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.044, 0.00432779%, 0.0681037%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0812, 0.00798675%, 0.0760905%, 0, 1, [convolution_902]:613
CONV_2D, 0.031, 0.0306, 0.00300978%, 0.0791003%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.1102, 0.0108392%, 0.0899394%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0202, 0.00198685%, 0.0919263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.348, 0.351, 0.034524%, 0.12645%, 0, 1, [convolution_122]:703
CONV_2D, 0.13, 0.1274, 0.0125309%, 0.138981%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.129, 0.0126883%, 0.15167%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.162, 0.184, 0.018098%, 0.169768%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0174, 0.00171145%, 0.171479%, 0, 1, [PadV2_18]:602
CONV_2D, 0.324, 0.321, 0.0315732%, 0.203052%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.139, 0.1412, 0.0138883%, 0.216941%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.224, 0.2396, 0.0235668%, 0.240507%, 0, 1, [convolution_891]:600
CONV_2D, 0.231, 0.147, 0.0144588%, 0.254966%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.278, 0.343, 0.0337371%, 0.288703%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0798, 0.00784904%, 0.296552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.193, 1.197, 0.117736%, 0.414288%, 0, 1, [convolution_118]:733
CONV_2D, 0.323, 0.3264, 0.0321044%, 0.446392%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.215, 0.23, 0.0226226%, 0.469015%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.564, 0.5606, 0.05514%, 0.524155%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0338, 0.00332453%, 0.527479%, 0, 1, [PadV2_17]:589
CONV_2D, 1.223, 1.2372, 0.12169%, 0.649169%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.399, 0.3964, 0.0389895%, 0.688159%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.646, 0.6352, 0.0624776%, 0.750636%, 0, 1, [convolution_881]:587
CONV_2D, 0.38, 0.3386, 0.0333043%, 0.783941%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.017, 1.0422, 0.10251%, 0.88645%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3072, 0.0302159%, 0.916666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0451333, 0.0133178%, 0.929984%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0144, 0.00424911%, 0.934233%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.223, 5.2908, 0.520398%, 1.45463%, 0, 1, [convolution_1142]:763
CONV_2D, 1.058, 1.0906, 0.10727%, 1.5619%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.715, 0.939, 0.0923591%, 1.65426%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.952, 2.3988, 0.235943%, 1.8902%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0754, 0.00741627%, 1.89762%, 0, 1, [PadV2_16]:576
CONV_2D, 4.67, 5.4574, 0.536784%, 2.4344%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.206, 1.3928, 0.136994%, 2.5714%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.219, 2.5842, 0.254179%, 2.82558%, 0, 1, [convolution_871]:574
CONV_2D, 1.15, 1.2552, 0.12346%, 2.94904%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.081, 4.2422, 0.417258%, 3.3663%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.24, 1.1634, 0.114431%, 3.48073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.034, 0.01215, 0.00478025%, 3.48551%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.059, 0.02035, 0.00800642%, 3.49351%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.028, 0.00975, 0.003836%, 3.49735%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.186, 0.0523167, 0.0617498%, 3.5591%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.361, 0.111233, 0.13129%, 3.69039%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.518, 3.7274, 0.366623%, 4.05701%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.811, 9.6304, 0.947236%, 5.00425%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1716, 0.0168784%, 5.02113%, 0, 1, [PadV2_15]:563
CONV_2D, 9.697, 12.06, 1.18621%, 6.20734%, 0, 1, [convolution_861]:561
SUM, 3.619, 3.61, 0.355076%, 6.56241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.172, 0.0169177%, 6.57933%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.56, 3.0182, 0.296867%, 6.8762%, 0, 1, [convolution_851]:544
SUM, 0.896, 1.0452, 0.102805%, 6.979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.00297044%, 6.98197%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.737, 0.747, 0.0734741%, 7.05545%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2378, 0.0233898%, 7.07884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000865559%, 7.0797%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.2098, 0.0206357%, 7.10034%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0608, 0.00598022%, 7.10632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000452451%, 7.10677%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.099, 0.00973754%, 7.11651%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0164, 0.00161309%, 7.11812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00123932%, 7.11936%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.199, 0.0195734%, 7.13893%, 0, 1, [convolution_811]:482
SUM, 0.062, 0.0642, 0.00631465%, 7.14525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.025, 0.00245897%, 7.14771%, 0, 1, [PadV2_13]:471
CONV_2D, 0.925, 0.8326, 0.0818937%, 7.2296%, 0, 1, [convolution_801]:469
SUM, 0.306, 0.2752, 0.0270684%, 7.25667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0572, 0.00562613%, 7.26229%, 0, 1, [PadV2_12]:458
CONV_2D, 2.984, 2.889, 0.284159%, 7.54645%, 0, 1, [convolution_791]:456
SUM, 1.21, 1.0932, 0.107526%, 7.65398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.183, 0.1996, 0.0196324%, 7.67361%, 0, 1, [PadV2_11]:445
CONV_2D, 12.504, 11.7532, 1.15603%, 8.82964%, 0, 1, [convolution_781]:443
SUM, 3.594, 3.6014, 0.35423%, 9.18387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.158, 0.0155407%, 9.19942%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.582, 2.4964, 0.245543%, 9.44496%, 0, 1, [convolution_771]:426
SUM, 1.146, 1.0044, 0.0987917%, 9.54375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.032, 0.00314749%, 9.5469%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.677, 0.6446, 0.0634022%, 9.6103%, 0, 1, [convolution_761]:409
SUM, 0.288, 0.2538, 0.0249635%, 9.63526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0096, 0.000944246%, 9.63621%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.182, 0.1914, 0.0188259%, 9.65503%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0656, 0.00645235%, 9.66149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000472123%, 9.66196%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.082, 0.0962, 0.00946213%, 9.67142%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.017, 0.0016721%, 9.67309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0146, 0.00143604%, 9.67453%, 0, 1, [PadV2_10]:366
CONV_2D, 0.227, 0.2278, 0.0224062%, 9.69693%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.072, 0.00708185%, 9.70402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0268, 0.00263602%, 9.70665%, 0, 1, [PadV2_9]:353
CONV_2D, 0.776, 0.6422, 0.0631661%, 9.76982%, 0, 1, [convolution_721]:351
SUM, 0.307, 0.2612, 0.0256914%, 9.79551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0562, 0.00552777%, 9.80104%, 0, 1, [PadV2_8]:340
CONV_2D, 2.719, 2.3156, 0.22776%, 10.0288%, 0, 1, [convolution_711]:338
SUM, 1.21, 1.1072, 0.108903%, 10.1377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.415, 0.5242, 0.0515598%, 10.1893%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.218, 0.4086, 0.120568%, 10.3098%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.432, 33.2806, 3.27345%, 13.5833%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.653, 0.601535, 4.37831%, 17.9616%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.389, 2.4142, 0.237458%, 18.199%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.501, 0.138611, 0.259038%, 18.4581%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.544, 16.166, 1.59007%, 20.0482%, 0, 1, [convolution_410]:7
CONV_2D, 4.521, 4.3812, 0.43093%, 20.4791%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.572, 0.238655, 1.29106%, 21.7701%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.439, 0.130101, 0.934154%, 22.7043%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.654, 9.1356, 0.898568%, 23.6029%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.281, 18.466, 1.8163%, 25.4192%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.27, 1.42496, 2.24253%, 27.6617%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.569, 12.3084, 1.21064%, 28.8723%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.675, 7.5198, 0.73964%, 29.612%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.282, 17.9754, 1.76804%, 31.38%, 0, 1, [convolution_710]:20
CONV_2D, 10.107, 10.0758, 0.991045%, 32.3711%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.445, 3.4356, 0.337922%, 32.709%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.405, 17.3186, 1.70344%, 34.4124%, 0, 1, [convolution_102]:27
CONV_2D, 21.725, 21.8106, 2.14527%, 36.5577%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.602, 28.0092, 2.75496%, 39.3126%, 0, 1, [convolution_141]:35
CONV_2D, 11.797, 11.9944, 1.17976%, 40.4924%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.513, 12.3388, 1.21363%, 41.706%, 0, 1, [convolution_132]:34
CONV_2D, 9.391, 9.5282, 0.937184%, 42.6432%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.872, 11.0458, 1.08645%, 43.7297%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.814, 13.839, 1.36119%, 45.0909%, 0, 1, [convolution_171]:42
CONV_2D, 4.897, 4.8462, 0.476667%, 45.5675%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.987, 2.9184, 0.287051%, 45.8546%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.983, 17.0598, 1.67798%, 47.5326%, 0, 1, [convolution_201]:49
CONV_2D, 12.262, 12.3672, 1.21642%, 48.749%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.913, 12.5428, 1.2337%, 49.9827%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.814, 10.8864, 1.07077%, 51.0535%, 0, 1, [convolution_232]:56
CONV_2D, 10.781, 10.5602, 1.03869%, 52.0921%, 0, 1, [convolution_591]:58
CONV_2D, 5.049, 4.9872, 0.490536%, 52.5827%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 24.365, 24.242, 2.38442%, 54.9671%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0795778, 0.211334%, 55.1784%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0639241, 0.182338%, 55.3608%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.062, 0.103593, 0.2853%, 55.6461%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.125, 0.0434333, 0.0512647%, 55.6973%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.07, 0.0242833, 0.0286618%, 55.726%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.749, 0.7814, 0.0768577%, 55.8029%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.974, 6.11, 0.600973%, 56.4038%, 0, 1, [convolution_261]:67
CONV_2D, 6.913, 6.9444, 0.683044%, 57.0869%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 13.299, 14.0972, 1.38659%, 58.4735%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.351, 11.241, 1.10565%, 59.5791%, 0, 1, [convolution_301]:75
CONV_2D, 5.348, 3.5212, 0.346342%, 59.9255%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.894, 1.3984, 0.137545%, 60.063%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.182, 4.3458, 0.427448%, 60.4904%, 0, 1, [convolution_331]:82
CONV_2D, 5.379, 5.7818, 0.568692%, 61.0591%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.587, 6.0188, 0.592003%, 61.6511%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.93, 6.3992, 0.629419%, 62.2806%, 0, 1, [convolution_361]:89
CONV_2D, 4.025, 5.1586, 0.507395%, 62.788%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.65, 2.7372, 0.269228%, 63.0572%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.326, 4.3326, 0.42615%, 63.4833%, 0, 1, [convolution_391]:96
CONV_2D, 3.267, 4.6278, 0.455186%, 63.9385%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.671, 9.2796, 0.912732%, 64.8512%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.779, 7.8564, 0.772747%, 65.624%, 0, 1, [convolution_422]:103
CONV_2D, 5.668, 8.8892, 0.874332%, 66.4983%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.075, 10.1388, 0.997242%, 67.4956%, 0, 1, [convolution_461]:111
CONV_2D, 2.388, 3.248, 0.31947%, 67.815%, 0, 1, [convolution_571]:151
CONV_2D, 2.336, 3.1886, 0.313627%, 68.1287%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.117925, 0.185584%, 68.3143%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.3147, 7.28549%, 75.5997%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.412, 0.071, 0.0977688%, 75.6975%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0318, 0.00312781%, 75.7006%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.057, 0.00560646%, 75.7062%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.288, 2.2146, 0.217826%, 75.9241%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.482, 2.202, 0.216586%, 76.1407%, 0, 1, [convolution_451]:110
CONV_2D, 3.138, 3.8166, 0.375397%, 76.5161%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.898, 1.408, 0.138489%, 76.6545%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.46, 1.7534, 0.172463%, 76.827%, 0, 1, [convolution_491]:118
CONV_2D, 2.535, 3.0262, 0.297654%, 77.1247%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.973, 4.661, 0.458451%, 77.5831%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.08, 4.072, 0.400518%, 77.9836%, 0, 1, [convolution_522]:125
PADV2, 0.178, 0.1746, 0.0171735%, 78.0008%, 0, 1, [PadV2_7]:327
CONV_2D, 13.346, 10.5928, 1.0419%, 79.0427%, 0, 1, [convolution_701]:325
SUM, 4.594, 4.1866, 0.41179%, 79.4545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1558, 0.0153243%, 79.4698%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.983, 2.6454, 0.260199%, 79.73%, 0, 1, [convolution_691]:308
SUM, 1.149, 1.1108, 0.109257%, 79.8393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0366, 0.00359994%, 79.8429%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.403, 0.409, 0.0402288%, 79.8831%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.285, 0.0280323%, 79.9111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0146, 0.00143604%, 79.9126%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.1104, 0.0108588%, 79.9234%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.068, 0.00668841%, 79.9301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000491795%, 79.9306%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.0524, 0.00515401%, 79.9358%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.018, 0.00177046%, 79.9375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.017, 0.0016721%, 79.9392%, 0, 1, [PadV2_6]:248
CONV_2D, 0.111, 0.1148, 0.0112916%, 79.9505%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0744, 0.00731791%, 79.9578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0334, 0.00328519%, 79.9611%, 0, 1, [PadV2_5]:235
CONV_2D, 1.198, 1.1848, 0.116536%, 80.0776%, 0, 1, [convolution_532]:127
CONV_2D, 1.125, 1.135, 0.111637%, 80.1893%, 0, 1, [convolution_551]:143
CONV_2D, 1.141, 1.143, 0.112424%, 80.3017%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00182948%, 80.3035%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.4023, 0.0791396%, 80.3827%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.029, 0.00285241%, 80.3855%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00218357%, 80.3877%, 0, 2, Delegate/Divide (ND	 F32):5
