Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.939, 38.939, 91.4662%, 91.4662%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.633, 3.633, 8.53378%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.939, 38.939, 91.4662%, 91.4662%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.633, 3.633, 8.53378%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.939, 91.4662%, 91.4662%, 8336, 1
AllocateTensors, 1, 3.633, 8.53378%, 100%, 36, 1

Timings (microseconds): count=1 curr=42572
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0174, 0.00168247%, 0.00168247%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0074, 0.000715533%, 0.002398%, 0, 1, [Add_234;convolution_113;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.008, 0.00077355%, 0.00317155%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.036, 0.00348097%, 0.00665253%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.007, 0.000676856%, 0.00732938%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0444, 0.0042932%, 0.0116226%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.00030942%, 0.011932%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.028, 0.00270742%, 0.0146394%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0494, 0.00477667%, 0.0194161%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0394, 0.00380973%, 0.0232258%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0582, 0.00562757%, 0.0288534%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.0394, 0.00380973%, 0.0326631%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.0718, 0.00694261%, 0.0396057%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0764, 0.0073874%, 0.0469931%, 0, 1, [convolution_902]:613
CONV_2D, 0.034, 0.0344, 0.00332626%, 0.0503194%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.19, 0.1304, 0.0126089%, 0.0629283%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0198, 0.00191454%, 0.0648428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.113, 0.119, 0.0115066%, 0.0763494%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.105, 0.0101528%, 0.0865022%, 0, 1, [Add_226;convolution_113;convolution_102;Const_2]:689
CONV_2D, 0.096, 0.1016, 0.00982408%, 0.0963263%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
