Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.696, 38.696, 91.7445%, 91.7445%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.482, 3.482, 8.25549%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.696, 38.696, 91.7445%, 91.7445%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.482, 3.482, 8.25549%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.696, 91.7445%, 91.7445%, 8376, 1
AllocateTensors, 1, 3.482, 8.25549%, 100%, 28, 1

Timings (microseconds): count=1 curr=42178
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0226, 0.00225042%, 0.00225042%, 0, 1, [convolution_130]:643
CONV_2D, 0.039, 0.037, 0.00368431%, 0.00593473%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.031, 0.00308685%, 0.00902158%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0464, 0.00462032%, 0.0136419%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0284, 0.00282796%, 0.0164699%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0214, 0.00213092%, 0.0186008%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000458049%, 0.0190588%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.0396, 0.00394321%, 0.023002%, 0, 1, [convolution_126]:673
CONV_2D, 0.102, 0.0972, 0.00967878%, 0.0326808%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0476, 0.00473981%, 0.0374206%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.052, 0.00517795%, 0.0425986%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0744, 0.00740845%, 0.050007%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.101, 0.0974, 0.0096987%, 0.0597057%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.131, 0.084, 0.00836438%, 0.0680701%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.0656, 0.00653218%, 0.0746023%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.0396, 0.00394321%, 0.0785455%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0208, 0.00207118%, 0.0806167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.157, 0.1282, 0.0127656%, 0.0933823%, 0, 1, [convolution_122]:703
CONV_2D, 0.259, 0.2344, 0.0233406%, 0.116723%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.108, 0.2576, 0.0256508%, 0.142374%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.1498, 0.0149165%, 0.15729%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0162, 0.00161313%, 0.158903%, 0, 1, [PadV2_18]:602
CONV_2D, 0.148, 0.1402, 0.0139605%, 0.172864%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.254, 0.2338, 0.0232809%, 0.196145%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.1676, 0.0166889%, 0.212834%, 0, 1, [convolution_891]:600
CONV_2D, 0.224, 0.2256, 0.0224643%, 0.235298%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.255, 0.1718, 0.0171071%, 0.252405%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0778, 0.00774701%, 0.260152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.455, 0.4808, 0.0478761%, 0.308028%, 0, 1, [convolution_118]:733
CONV_2D, 0.864, 0.8214, 0.0817917%, 0.38982%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.375, 0.3462, 0.0344732%, 0.424293%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.215, 0.2074, 0.020652%, 0.444945%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0326, 0.00324618%, 0.448191%, 0, 1, [PadV2_17]:589
CONV_2D, 0.542, 0.5104, 0.0508236%, 0.499015%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.877, 0.8446, 0.0841018%, 0.583117%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.624, 0.567, 0.0564596%, 0.639576%, 0, 1, [convolution_881]:587
CONV_2D, 0.85, 0.7994, 0.079601%, 0.719177%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.328, 0.3664, 0.0364846%, 0.755662%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.32, 0.306, 0.0304702%, 0.786132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.107, 0.0455333, 0.0136021%, 0.799734%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0129333, 0.00386355%, 0.803598%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.615, 1.5504, 0.154383%, 0.95798%, 0, 1, [convolution_1142]:763
CONV_2D, 3.074, 2.9202, 0.290782%, 1.24876%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.215, 1.126, 0.112122%, 1.36088%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.088, 1.0706, 0.106606%, 1.46749%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.08, 0.00796607%, 1.47546%, 0, 1, [PadV2_16]:576
CONV_2D, 2.08, 2.0958, 0.208691%, 1.68415%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.772, 3.8836, 0.386713%, 2.07086%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.718, 2.7742, 0.276244%, 2.3471%, 0, 1, [convolution_871]:574
CONV_2D, 2.755, 2.9274, 0.291499%, 2.6386%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.199, 1.2838, 0.127836%, 2.76644%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.286, 1.2364, 0.123116%, 2.88955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.108, 0.0375, 0.0149364%, 2.90449%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.158, 0.07255, 0.0288969%, 2.93339%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.125, 0.0415, 0.0165296%, 2.94992%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.046, 0.0296333, 0.0354092%, 2.98533%, 0, 12, Delegate/Transpose (ND	 X32):8
