Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.397, 36.397, 92.4439%, 92.4439%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.975, 2.975, 7.55613%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.397, 36.397, 92.4439%, 92.4439%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.975, 2.975, 7.55613%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.397, 92.4439%, 92.4439%, 8392, 1
AllocateTensors, 1, 2.975, 7.55613%, 100%, 40, 1

Timings (microseconds): count=1 curr=39372
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0168, 0.00179893%, 0.00179893%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0274, 0.00293397%, 0.0047329%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.024, 0.0244, 0.00261273%, 0.00734564%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0186, 0.00199167%, 0.00933731%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0368, 0.00394052%, 0.0132778%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.012, 0.00128495%, 0.0145628%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000385485%, 0.0149483%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0274, 0.00293397%, 0.0178822%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0794, 0.0085021%, 0.0263843%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.055, 0.0592, 0.00633909%, 0.0327234%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0554, 0.00593219%, 0.0386556%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.052, 0.00556812%, 0.0442237%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0484, 0.00518264%, 0.0494064%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.1368, 0.0146484%, 0.0640548%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.0732, 0.0078382%, 0.071893%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.0318, 0.00340512%, 0.0752982%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.028, 0.0228, 0.00244141%, 0.0777396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.116, 0.1216, 0.0130208%, 0.0907604%, 0, 1, [convolution_122]:703
CONV_2D, 0.158, 0.1538, 0.0164688%, 0.107229%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.154, 0.1512, 0.0161904%, 0.12342%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.121, 0.1262, 0.0135134%, 0.136933%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0186, 0.00199167%, 0.138925%, 0, 1, [PadV2_18]:602
CONV_2D, 0.116, 0.1122, 0.0120143%, 0.150939%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.113, 0.1128, 0.0120785%, 0.163018%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.26, 0.1952, 0.0209019%, 0.183919%, 0, 1, [convolution_891]:600
CONV_2D, 0.335, 0.2562, 0.0274337%, 0.211353%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.143, 0.1594, 0.0170684%, 0.228422%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.071, 0.00760263%, 0.236024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.271, 0.276, 0.0295539%, 0.265578%, 0, 1, [convolution_118]:733
CONV_2D, 0.635, 0.6938, 0.0742916%, 0.33987%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.566, 0.6072, 0.0650185%, 0.404888%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.395, 0.4308, 0.0461298%, 0.451018%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0318, 0.00340512%, 0.454423%, 0, 1, [PadV2_17]:589
CONV_2D, 0.424, 0.4138, 0.0443094%, 0.498733%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.34, 0.3568, 0.0382059%, 0.536938%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.568, 0.6252, 0.066946%, 0.603884%, 0, 1, [convolution_881]:587
CONV_2D, 0.941, 0.9332, 0.0999264%, 0.703811%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.415, 0.4598, 0.0492351%, 0.753046%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.278, 0.029768%, 0.782814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0342667, 0.0110078%, 0.793822%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00886667, 0.00284831%, 0.79667%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.076, 0.988, 0.105794%, 0.902464%, 0, 1, [convolution_1142]:763
CONV_2D, 2.575, 2.4206, 0.259196%, 1.16166%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.884, 1.6742, 0.179272%, 1.34093%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.637, 1.4938, 0.159955%, 1.50089%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0678, 0.00725998%, 1.50815%, 0, 1, [PadV2_16]:576
CONV_2D, 1.738, 1.4674, 0.157128%, 1.66528%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.535, 1.3906, 0.148904%, 1.81418%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.047, 2.6332, 0.281961%, 2.09614%, 0, 1, [convolution_871]:574
CONV_2D, 3.306, 3.0728, 0.329033%, 2.42517%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.659, 1.525, 0.163296%, 2.58847%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.0422, 0.111598%, 2.70007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.1, 0.04835, 0.0207091%, 2.72078%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.095, 0.0717, 0.0307103%, 2.75149%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.108, 0.04085, 0.0174968%, 2.76898%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.091, 0.0227, 0.0291684%, 2.79815%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.09, 0.0456833, 0.0587009%, 2.85685%, 0, 12, Delegate/Constant Pad (ND	 X32):7
