Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.23, 36.23, 92.4541%, 92.4541%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.957, 2.957, 7.54587%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.23, 36.23, 92.4541%, 92.4541%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.957, 2.957, 7.54587%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.23, 92.4541%, 92.4541%, 8364, 1
AllocateTensors, 1, 2.957, 7.54587%, 100%, 36, 1

Timings (microseconds): count=1 curr=39187
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.1076, 0.0102225%, 0.0102225%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0396, 0.00376218%, 0.0139847%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0392, 0.00372417%, 0.0177088%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0464, 0.00440821%, 0.022117%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0446, 0.0042372%, 0.0263542%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.1808, 0.0171768%, 0.043531%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0098, 0.000931044%, 0.0444621%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.092, 0.0996, 0.00946244%, 0.0539245%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0962, 0.00913943%, 0.063064%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.0646, 0.00613729%, 0.0692012%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0638, 0.00606128%, 0.0752625%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.0688, 0.00653631%, 0.0817988%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.088, 0.00836039%, 0.0901592%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.1322, 0.0125596%, 0.102719%, 0, 1, [convolution_902]:613
CONV_2D, 0.086, 0.0876, 0.00832239%, 0.111041%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.101, 0.00959545%, 0.120637%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
