Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 46.251, 46.251, 92.8455%, 92.8455%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.564, 3.564, 7.15447%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 46.251, 46.251, 92.8455%, 92.8455%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.564, 3.564, 7.15447%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 46.251, 92.8455%, 92.8455%, 8464, 1
AllocateTensors, 1, 3.564, 7.15447%, 100%, 28, 1

Timings (microseconds): count=1 curr=49815
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0212, 0.00220695%, 0.00220695%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0246, 0.0025609%, 0.00476785%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0302, 0.00314387%, 0.00791172%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0308, 0.00320633%, 0.0111181%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0428, 0.00445555%, 0.0155736%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.043, 0.00447637%, 0.02005%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000437227%, 0.0204872%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.0378, 0.00393504%, 0.0244222%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0504, 0.00524672%, 0.029669%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.0632, 0.00657922%, 0.0362482%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0648, 0.00674578%, 0.042994%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.0738, 0.0076827%, 0.0506767%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.075, 0.0836, 0.00870289%, 0.0593796%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0896, 0.0093275%, 0.0687071%, 0, 1, [convolution_902]:613
CONV_2D, 0.089, 0.0952, 0.00991047%, 0.0786175%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.305, 0.211, 0.0219654%, 0.100583%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0222, 0.00231106%, 0.102894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.132, 0.1166, 0.0121382%, 0.115032%, 0, 1, [convolution_122]:703
CONV_2D, 0.146, 0.1556, 0.0161982%, 0.13123%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.152, 0.1458, 0.015178%, 0.146408%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.168, 0.1806, 0.0188007%, 0.165209%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0186, 0.00193629%, 0.167146%, 0, 1, [PadV2_18]:602
CONV_2D, 0.143, 0.1372, 0.0142827%, 0.181428%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
