Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.413, 39.413, 91.6987%, 91.6987%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.568, 3.568, 8.30134%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.413, 39.413, 91.6987%, 91.6987%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.568, 3.568, 8.30134%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.413, 91.6987%, 91.6987%, 8400, 1
AllocateTensors, 1, 3.568, 8.30134%, 100%, 28, 1

Timings (microseconds): count=1 curr=42981
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0238, 0.00235564%, 0.00235564%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0312, 0.00308807%, 0.00544371%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.036, 0.0364, 0.00360275%, 0.00904646%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0318, 0.00314745%, 0.0121939%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0234, 0.00231605%, 0.01451%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.039, 0.00386009%, 0.0183701%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000316725%, 0.0186868%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.0568, 0.00562187%, 0.0243086%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.0804, 0.00795772%, 0.0322664%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.037, 0.0382, 0.0037809%, 0.0360473%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.07, 0.00692836%, 0.0429756%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.1306, 0.0129263%, 0.055902%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.075, 0.0788, 0.00779935%, 0.0637013%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0824, 0.00815567%, 0.071857%, 0, 1, [convolution_902]:613
CONV_2D, 0.126, 0.0744, 0.00736386%, 0.0792208%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.0862, 0.00853178%, 0.0877526%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0198, 0.00195974%, 0.0897124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.185, 0.1892, 0.0187264%, 0.108439%, 0, 1, [convolution_122]:703
CONV_2D, 0.171, 0.1788, 0.017697%, 0.126136%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.094, 0.0972, 0.00962052%, 0.135756%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.164, 0.1682, 0.0166479%, 0.152404%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.00160342%, 0.154008%, 0, 1, [PadV2_18]:602
CONV_2D, 0.249, 0.2466, 0.0244076%, 0.178415%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.229, 0.235, 0.0232595%, 0.201675%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.333, 0.3358, 0.0332363%, 0.234911%, 0, 1, [convolution_891]:600
CONV_2D, 0.135, 0.149, 0.0147475%, 0.249658%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.302, 0.2948, 0.0291783%, 0.278837%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0794, 0.00785874%, 0.286696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.897, 0.74, 0.0732427%, 0.359938%, 0, 1, [convolution_118]:733
CONV_2D, 0.684, 0.6864, 0.0679375%, 0.427876%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.217, 0.215, 0.02128%, 0.449156%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.545, 0.6064, 0.0600194%, 0.509175%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.034, 0.0033652%, 0.51254%, 0, 1, [PadV2_17]:589
CONV_2D, 0.996, 0.9952, 0.0985015%, 0.611042%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.868, 0.8492, 0.0840509%, 0.695093%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.612, 0.679, 0.0672051%, 0.762298%, 0, 1, [convolution_881]:587
CONV_2D, 0.578, 0.5846, 0.0578617%, 0.820159%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
