Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.748, 1.6884, 0.170147%, 0.790714%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.252, 0.2444, 0.0246292%, 0.815343%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.2934, 0.0295671%, 0.84491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0364, 0.0110045%, 0.855915%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0122, 0.00368833%, 0.859603%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.989, 0.9716, 0.0979121%, 0.957515%, 0, 1, [convolution_1142]:763
CONV_2D, 2.053, 1.9892, 0.20046%, 1.15797%, 0, 1, [Add_218;convolution_113;convolution_94;Const_2]:749
CONV_2D, 1.795, 1.9138, 0.192861%, 1.35084%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.074, 1.1496, 0.11585%, 1.46669%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0684, 0.00689295%, 1.47358%, 0, 1, [PadV2_16]:576
CONV_2D, 3.625, 3.4112, 0.343761%, 1.81734%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.056, 1.8858, 0.19004%, 2.00738%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.176, 3.0448, 0.306837%, 2.31422%, 0, 1, [convolution_871]:574
CONV_2D, 8.92, 8.4902, 0.855592%, 3.16981%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.314, 1.0796, 0.108796%, 3.2786%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.21, 1.2062, 0.121554%, 3.40016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.122, 0.0478, 0.019268%, 3.41943%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.15, 0.1038, 0.0418414%, 3.46127%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.151, 0.0547, 0.0220494%, 3.48332%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.031, 0.0290667, 0.03515%, 3.51847%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.027, 0.0703333, 0.0850533%, 3.60352%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.716, 8.1664, 0.822961%, 4.42648%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.601, 3.602, 0.362988%, 4.78947%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1878, 0.0189254%, 4.8084%, 0, 1, [PadV2_15]:563
CONV_2D, 12.289, 11.5786, 1.16682%, 5.97522%, 0, 1, [convolution_861]:561
SUM, 3.579, 3.6072, 0.363512%, 6.33873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.193, 0.1612, 0.0162448%, 6.35498%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.238, 2.514, 0.253346%, 6.60832%, 0, 1, [convolution_851]:544
SUM, 1.199, 1.113, 0.112162%, 6.72048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0348, 0.00350694%, 6.72399%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.668, 1.2204, 0.122985%, 6.84697%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.2818, 0.0283981%, 6.87537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000927122%, 6.8763%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.174, 0.181, 0.0182401%, 6.89454%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0746, 0.00751775%, 6.90206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000524025%, 6.90258%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.5262, 0.0530273%, 6.95561%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.02, 0.00201548%, 6.95762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.016, 0.00161239%, 6.95924%, 0, 1, [PadV2_14]:484
CONV_2D, 0.236, 0.2042, 0.0205781%, 6.97981%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0716, 0.00721542%, 6.98703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0284, 0.00286198%, 6.98989%, 0, 1, [PadV2_13]:471
CONV_2D, 0.724, 1.2448, 0.125444%, 7.11534%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.304, 0.0306353%, 7.14597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.065, 0.00655032%, 7.15252%, 0, 1, [PadV2_12]:458
CONV_2D, 2.899, 2.7728, 0.279426%, 7.43195%, 0, 1, [convolution_791]:456
SUM, 1.08, 1.2242, 0.123368%, 7.55532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.172, 0.199, 0.020054%, 7.57537%, 0, 1, [PadV2_11]:445
CONV_2D, 13.583, 10.9766, 1.10616%, 8.68153%, 0, 1, [convolution_781]:443
SUM, 3.587, 3.599, 0.362686%, 9.04421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1682, 0.0169502%, 9.06116%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.357, 2.5404, 0.256006%, 9.31717%, 0, 1, [convolution_771]:426
SUM, 1.145, 1.0756, 0.108393%, 9.42556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0344, 0.00346663%, 9.42903%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.855, 0.735, 0.074069%, 9.5031%, 0, 1, [convolution_761]:409
SUM, 0.287, 0.2624, 0.0264431%, 9.52954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00100774%, 9.53055%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.208, 0.606, 0.0610691%, 9.59162%, 0, 1, [convolution_751]:392
SUM, 0.074, 0.0734, 0.00739682%, 9.59901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.00050387%, 9.59952%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.099, 0.0832, 0.0083844%, 9.6079%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0176, 0.00177362%, 9.60968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0138, 0.00139068%, 9.61107%, 0, 1, [PadV2_10]:366
CONV_2D, 0.217, 0.1944, 0.0195905%, 9.63066%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0706, 0.00711465%, 9.63777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0314, 0.00316431%, 9.64094%, 0, 1, [PadV2_9]:353
CONV_2D, 0.774, 0.5936, 0.0598195%, 9.70076%, 0, 1, [convolution_721]:351
SUM, 0.308, 0.2794, 0.0281563%, 9.72891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0652, 0.00657047%, 9.73548%, 0, 1, [PadV2_8]:340
CONV_2D, 2.903, 2.5378, 0.255744%, 9.99123%, 0, 1, [convolution_711]:338
SUM, 1.21, 1.1894, 0.119861%, 10.1111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.881, 0.7888, 0.0794906%, 10.1906%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.065, 0.355133, 0.107365%, 10.2979%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.593, 32.3818, 3.26325%, 13.5612%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.771, 0.627838, 4.68196%, 18.2432%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.418, 2.4278, 0.244659%, 18.4878%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.793, 0.145147, 0.277915%, 18.7657%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.103, 16.5658, 1.6694%, 20.4351%, 0, 1, [convolution_410]:7
CONV_2D, 5.347, 5.4084, 0.545027%, 20.9802%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.021, 0.25916, 1.43641%, 22.4166%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.072, 0.143803, 1.05789%, 23.4745%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.184, 14.1822, 1.4292%, 24.9037%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.305, 20.1746, 2.03308%, 26.9367%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.379, 1.39103, 2.24287%, 29.1796%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.078, 8.9982, 0.906785%, 30.0864%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.623, 5.6304, 0.567398%, 30.6538%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 27.822, 27.615, 2.78288%, 33.4367%, 0, 1, [convolution_710]:20
CONV_2D, 13.495, 13.4892, 1.35936%, 34.796%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.327, 9.3394, 0.941169%, 35.7372%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.146, 18.0804, 1.82204%, 37.5592%, 0, 1, [convolution_102]:27
CONV_2D, 27.121, 27.2816, 2.74928%, 40.3085%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.952, 26.9078, 2.71161%, 43.0201%, 0, 1, [convolution_141]:35
CONV_2D, 26.399, 26.3936, 2.65979%, 45.6799%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.661, 15.656, 1.57772%, 47.2576%, 0, 1, [convolution_131]:34
CONV_2D, 7.42, 7.7014, 0.776102%, 48.0337%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.243, 4.0144, 0.404547%, 48.4383%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.14, 9.885, 0.996152%, 49.4344%, 0, 1, [convolution_171]:42
CONV_2D, 12.251, 11.7494, 1.18404%, 50.6185%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.843, 13.1852, 1.32873%, 51.9472%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.986, 11.4548, 1.15435%, 53.1015%, 0, 1, [convolution_201]:49
CONV_2D, 4.67, 4.4052, 0.44393%, 53.5455%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.829, 0.7498, 0.0755604%, 53.621%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.04, 7.7914, 0.785171%, 54.4062%, 0, 1, [convolution_232]:56
CONV_2D, 11.158, 10.5546, 1.06363%, 55.4698%, 0, 1, [convolution_591]:58
CONV_2D, 14.888, 14.3768, 1.44881%, 56.9186%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.016, 21.5008, 2.16672%, 59.0854%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0893111, 0.243007%, 59.3284%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.132, 0.0410138, 0.119861%, 59.4482%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.991, 0.138557, 0.390963%, 59.8392%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.323, 0.141283, 0.170852%, 60.01%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.95, 0.0931833, 0.112686%, 60.1227%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.788, 2.8272, 0.284908%, 60.4076%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.665, 3.661, 0.368934%, 60.7766%, 0, 1, [convolution_262]:67
CONV_2D, 5.551, 5.6074, 0.565081%, 61.3416%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.715, 2.6004, 0.262053%, 61.6037%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.836, 5.8916, 0.593721%, 62.1974%, 0, 1, [convolution_301]:75
CONV_2D, 6.187, 6.0896, 0.613674%, 62.8111%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.788, 5.3308, 0.537206%, 63.3483%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.802, 6.9572, 0.701105%, 64.0494%, 0, 1, [convolution_331]:82
CONV_2D, 6.18, 5.6428, 0.568648%, 64.6181%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.266, 1.1656, 0.117462%, 64.7355%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.672, 3.3754, 0.340153%, 65.0757%, 0, 1, [convolution_361]:89
CONV_2D, 5.949, 5.2702, 0.5311%, 65.6068%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.327, 3.6902, 0.371877%, 65.9786%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.057, 7.26, 0.73162%, 66.7103%, 0, 1, [convolution_391]:96
CONV_2D, 9.046, 8.1252, 0.81881%, 67.5291%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.54, 4.9216, 0.49597%, 68.025%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.697, 4.9042, 0.494216%, 68.5193%, 0, 1, [convolution_422]:103
CONV_2D, 9.97, 10.8402, 1.09241%, 69.6117%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.378, 13.4374, 1.35414%, 70.9658%, 0, 1, [convolution_461]:111
CONV_2D, 2.847, 3.941, 0.397151%, 71.363%, 0, 1, [convolution_571]:151
CONV_2D, 2.797, 3.6702, 0.369861%, 71.7328%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.140137, 0.225956%, 71.9588%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.79091, 5.77526%, 77.734%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.0367429, 0.0518382%, 77.7859%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.034, 0.00342632%, 77.7893%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0282, 0.00284183%, 77.7922%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.898, 5.6402, 0.568386%, 78.3605%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.351, 4.0806, 0.411219%, 78.7718%, 0, 1, [convolution_451]:110
CONV_2D, 2.915, 3.2548, 0.327999%, 79.0998%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.971, 2.1964, 0.22134%, 79.3211%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.207, 2.1628, 0.217954%, 79.539%, 0, 1, [convolution_491]:118
CONV_2D, 2.194, 2.1706, 0.21874%, 79.7578%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.384, 2.4236, 0.244236%, 80.002%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.687, 3.651, 0.367926%, 80.37%, 0, 1, [convolution_522]:125
PADV2, 0.172, 0.1748, 0.0176153%, 80.3876%, 0, 1, [PadV2_7]:327
CONV_2D, 10.856, 8.2034, 0.82669%, 81.2143%, 0, 1, [convolution_701]:325
SUM, 3.64, 3.98, 0.401081%, 81.6153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.156, 0.0157208%, 81.6311%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.438, 1.4822, 0.149367%, 81.7804%, 0, 1, [convolution_691]:308
SUM, 0.897, 1.0014, 0.100915%, 81.8813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0344, 0.00346663%, 81.8848%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.393, 0.3618, 0.0364601%, 81.9213%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2636, 0.026564%, 81.9478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.000987586%, 81.9488%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.112, 0.0112867%, 81.9601%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.071, 0.00715496%, 81.9673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000524025%, 81.9678%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.063, 0.056, 0.00564335%, 81.9734%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0198, 0.00199533%, 81.9754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.019, 0.0178, 0.00179378%, 81.9772%, 0, 1, [PadV2_6]:248
CONV_2D, 0.135, 0.1228, 0.0123751%, 81.9896%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0742, 0.00747744%, 81.9971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0328, 0.00330539%, 82.0004%, 0, 1, [PadV2_5]:235
CONV_2D, 1.212, 1.1888, 0.1198%, 82.1202%, 0, 1, [convolution_531]:127
CONV_2D, 1.12, 1.139, 0.114782%, 82.235%, 0, 1, [convolution_551]:143
CONV_2D, 1.138, 1.1316, 0.114036%, 82.349%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00185424%, 82.3508%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3473, 0.0699977%, 82.4208%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0278, 0.00280152%, 82.4237%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00227749%, 82.4259%, 0, 2, Delegate/Divide (ND	 F32):5
