Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.099, 0.1182, 0.0116973%, 0.0742611%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.128, 0.1818, 0.0179913%, 0.0922524%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.074, 0.00732319%, 0.0995756%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.0924, 0.00914409%, 0.10872%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.0754, 0.00746174%, 0.116181%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0184, 0.0018209%, 0.118002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.247, 0.3402, 0.0336669%, 0.151669%, 0, 1, [convolution_122]:703
CONV_2D, 0.157, 0.2008, 0.0198716%, 0.171541%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.138, 0.152, 0.0150422%, 0.186583%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.122, 0.1094, 0.0108264%, 0.197409%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.0172, 0.00170215%, 0.199112%, 0, 1, [PadV2_18]:602
CONV_2D, 0.336, 0.4182, 0.0413859%, 0.240498%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.442, 0.5546, 0.0548843%, 0.295382%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.151, 0.1736, 0.0171798%, 0.312562%, 0, 1, [convolution_891]:600
CONV_2D, 0.247, 0.302, 0.0298865%, 0.342448%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.243, 0.2098, 0.0207622%, 0.36321%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.073, 0.00722423%, 0.370435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.808, 1.0318, 0.102109%, 0.472544%, 0, 1, [convolution_118]:733
CONV_2D, 0.583, 0.7646, 0.0756664%, 0.54821%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.459, 0.5208, 0.0515394%, 0.599749%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.231, 0.2054, 0.0203268%, 0.620076%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.031, 0.00306782%, 0.623144%, 0, 1, [PadV2_17]:589
CONV_2D, 1.24, 1.623, 0.160615%, 0.783759%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.779, 2.1648, 0.214233%, 0.997992%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.492, 0.5704, 0.0564479%, 1.05444%, 0, 1, [convolution_881]:587
CONV_2D, 1.056, 1.1626, 0.115053%, 1.16949%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.511, 0.584, 0.0577938%, 1.22729%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2802, 0.0277292%, 1.25502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.124, 0.0461333, 0.0136963%, 1.26871%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.012, 0.00356263%, 1.27228%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.811, 4.5282, 0.44812%, 1.7204%, 0, 1, [convolution_1142]:763
CONV_2D, 2.659, 2.9408, 0.291028%, 2.01142%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.279, 1.6018, 0.158517%, 2.16994%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.188, 1.1524, 0.114044%, 2.28398%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0756, 0.00748153%, 2.29147%, 0, 1, [PadV2_16]:576
CONV_2D, 7.387, 7.0522, 0.6979%, 2.98937%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.799, 9.6482, 0.954805%, 3.94417%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.053, 2.9444, 0.291384%, 4.23556%, 0, 1, [convolution_871]:574
CONV_2D, 5.344, 5.3704, 0.531466%, 4.76702%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.523, 2.3898, 0.236499%, 5.00352%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0772, 0.106602%, 5.11012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.106, 0.0425, 0.0168235%, 5.12695%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.107, 0.08325, 0.0329544%, 5.1599%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.127, 0.0502, 0.0198716%, 5.17977%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.035, 0.047, 0.0558146%, 5.23559%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.025, 0.0869667, 0.103277%, 5.33886%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.784, 7.3142, 0.723828%, 6.06269%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.883, 3.767, 0.37279%, 6.43548%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.18, 0.1766, 0.0174767%, 6.45296%, 0, 1, [PadV2_15]:563
CONV_2D, 11.335, 11.6344, 1.15136%, 7.60432%, 0, 1, [convolution_861]:561
SUM, 4.203, 3.971, 0.392978%, 7.9973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1502, 0.0148641%, 8.01216%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.753, 2.5418, 0.251542%, 8.26371%, 0, 1, [convolution_851]:544
SUM, 0.902, 0.9462, 0.0936379%, 8.35734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0296, 0.00292928%, 8.36027%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.678, 0.6482, 0.0641472%, 8.42442%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2506, 0.0247999%, 8.44922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000890658%, 8.45011%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.222, 0.2088, 0.0206633%, 8.47077%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0652, 0.00645232%, 8.47723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000475018%, 8.4777%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0938, 0.00928264%, 8.48698%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.017, 0.00168235%, 8.48867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.015, 0.00148443%, 8.49015%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.1916, 0.0189611%, 8.50911%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0686, 0.0067888%, 8.5159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0284, 0.00281052%, 8.51871%, 0, 1, [PadV2_13]:471
CONV_2D, 0.73, 0.8258, 0.0817228%, 8.60043%, 0, 1, [convolution_801]:469
SUM, 0.277, 0.2702, 0.0267395%, 8.62717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0574, 0.00568042%, 8.63285%, 0, 1, [PadV2_12]:458
CONV_2D, 3.147, 2.7172, 0.2689%, 8.90175%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.0712, 0.106008%, 9.00776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1542, 0.0152599%, 9.02302%, 0, 1, [PadV2_11]:445
CONV_2D, 11.563, 10.7096, 1.05984%, 10.0829%, 0, 1, [convolution_781]:443
SUM, 3.662, 3.6318, 0.35941%, 10.4423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.191, 0.1844, 0.0182486%, 10.4605%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.986, 2.4394, 0.241408%, 10.7019%, 0, 1, [convolution_771]:426
SUM, 1.059, 0.9976, 0.0987245%, 10.8007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.00330533%, 10.804%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.76, 0.6388, 0.0632169%, 10.8672%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.264, 0.026126%, 10.8933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.000969828%, 10.8943%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.202, 0.1714, 0.0169621%, 10.9112%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0664, 0.00657108%, 10.9178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000455225%, 10.9183%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.099, 0.0812, 0.00803572%, 10.9263%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0176, 0.00174173%, 10.928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0144, 0.00142505%, 10.9295%, 0, 1, [PadV2_10]:366
CONV_2D, 0.198, 0.1846, 0.0182684%, 10.9477%, 0, 1, [convolution_731]:364
SUM, 0.085, 0.0732, 0.00724402%, 10.955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.039, 0.00385952%, 10.9588%, 0, 1, [PadV2_9]:353
CONV_2D, 0.795, 0.744, 0.0736277%, 11.0325%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2784, 0.027551%, 11.06%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.058, 0.0057398%, 11.0658%, 0, 1, [PadV2_8]:340
CONV_2D, 2.882, 2.4834, 0.245762%, 11.3115%, 0, 1, [convolution_711]:338
SUM, 1.115, 1.1236, 0.111194%, 11.4227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.286, 0.9242, 0.0914607%, 11.5142%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.377, 0.399067, 0.118477%, 11.6326%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.771, 25.2196, 2.49578%, 14.1284%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.408, 0.610738, 4.47255%, 18.601%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.319, 2.3622, 0.233768%, 18.8348%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.689, 0.160621, 0.302012%, 19.1368%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.005, 12.8592, 1.27257%, 20.4093%, 0, 1, [convolution_410]:7
CONV_2D, 4.666, 4.5534, 0.450614%, 20.8599%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.771, 0.220004, 1.19746%, 22.0574%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.074, 0.143877, 1.0394%, 23.0968%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.529, 10.0678, 0.99633%, 24.0931%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.542, 15.9392, 1.57738%, 25.6705%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.425, 1.39285, 2.20543%, 27.8759%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.917, 13.3856, 1.32467%, 29.2006%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.975, 16.7382, 1.65645%, 30.8571%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.005, 23.6512, 2.34057%, 33.1976%, 0, 1, [convolution_710]:20
CONV_2D, 10.552, 11.125, 1.10095%, 34.2986%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.025, 7.8398, 0.775842%, 35.0744%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.523, 19.3912, 1.91899%, 36.9934%, 0, 1, [convolution_101]:27
CONV_2D, 20.17, 22.3388, 2.21069%, 39.2041%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.363, 24.0878, 2.38378%, 41.5879%, 0, 1, [convolution_141]:35
CONV_2D, 13.792, 17.4972, 1.73156%, 43.3194%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.355, 13.3334, 1.3195%, 44.6389%, 0, 1, [convolution_132]:34
CONV_2D, 7.487, 8.2604, 0.817466%, 45.4564%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.789, 10.728, 1.06166%, 46.5181%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.579, 14.8844, 1.47299%, 47.9911%, 0, 1, [convolution_171]:42
CONV_2D, 12.152, 13.3216, 1.31833%, 49.3094%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 20.468, 18.6694, 1.84756%, 51.157%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.638, 13.0324, 1.28971%, 52.4467%, 0, 1, [convolution_201]:49
CONV_2D, 9.412, 10.1734, 1.00678%, 53.4534%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 15.564, 16.8834, 1.67082%, 55.1243%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.429, 14.1228, 1.39762%, 56.5219%, 0, 1, [convolution_232]:56
CONV_2D, 8.186, 8.816, 0.872449%, 57.3943%, 0, 1, [convolution_591]:58
CONV_2D, 16.199, 18.3208, 1.81306%, 59.2074%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.378, 17.2576, 1.70785%, 60.9152%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0731704, 0.195509%, 61.1108%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.0629034, 0.180527%, 61.2913%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.547, 0.180786, 0.500946%, 61.7922%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.596, 0.2244, 0.266485%, 62.0587%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.462, 0.170033, 0.201922%, 62.2606%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.352, 5.5972, 0.55391%, 62.8145%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.188, 4.4656, 0.441925%, 63.2565%, 0, 1, [convolution_262]:67
CONV_2D, 2.421, 2.5208, 0.249463%, 63.5059%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.017, 1.1222, 0.111055%, 63.617%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.938, 6.0434, 0.598067%, 64.2151%, 0, 1, [convolution_301]:75
CONV_2D, 2.004, 2.3224, 0.229829%, 64.4449%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.094, 1.257, 0.124395%, 64.5693%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.507, 7.3402, 0.726401%, 65.2957%, 0, 1, [convolution_331]:82
CONV_2D, 2.097, 2.3984, 0.237351%, 65.533%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.628, 0.748, 0.0740236%, 65.6071%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.732, 4.8618, 0.481134%, 66.0882%, 0, 1, [convolution_361]:89
CONV_2D, 2.515, 2.5562, 0.252967%, 66.3412%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.842, 1.9714, 0.195094%, 66.5362%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.186, 7.9656, 0.788292%, 67.3245%, 0, 1, [convolution_391]:96
CONV_2D, 8.993, 9.168, 0.907284%, 68.2318%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 16.348, 15.5654, 1.54038%, 69.7722%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.595, 10.0256, 0.992154%, 70.7644%, 0, 1, [convolution_422]:103
CONV_2D, 3.675, 5.4626, 0.54059%, 71.3049%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.523, 12.4678, 1.23384%, 72.5388%, 0, 1, [convolution_461]:111
CONV_2D, 3.574, 3.3898, 0.335461%, 72.8743%, 0, 1, [convolution_571]:151
CONV_2D, 3.217, 3.35, 0.331523%, 73.2058%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.10855, 0.171877%, 73.3776%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.59608, 5.05445%, 78.4321%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.0467429, 0.0647608%, 78.4969%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0328, 0.00324595%, 78.5001%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0278, 0.00275114%, 78.5029%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.564, 0.6704, 0.0663441%, 78.5692%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.058, 2.0292, 0.200814%, 78.77%, 0, 1, [convolution_451]:110
CONV_2D, 3.729, 2.312, 0.2288%, 78.9988%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.605, 2.4948, 0.24689%, 79.2457%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.06, 5.019, 0.49669%, 79.7424%, 0, 1, [convolution_491]:118
CONV_2D, 1.881, 1.9746, 0.19541%, 79.9378%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.497, 0.4616, 0.0456809%, 79.9835%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.864, 1.8514, 0.183218%, 80.1667%, 0, 1, [convolution_522]:125
PADV2, 0.177, 0.163, 0.0161308%, 80.1828%, 0, 1, [PadV2_7]:327
CONV_2D, 12.124, 9.5724, 0.947304%, 81.1301%, 0, 1, [convolution_701]:325
SUM, 3.602, 3.848, 0.380806%, 81.5109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1646, 0.0162891%, 81.5272%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.428, 1.8724, 0.185296%, 81.7125%, 0, 1, [convolution_691]:308
SUM, 0.906, 0.9912, 0.0980912%, 81.8106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.051, 0.0366, 0.00362201%, 81.8142%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.343, 0.4356, 0.0431079%, 81.8573%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2566, 0.0253937%, 81.8827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000890658%, 81.8836%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.103, 0.1318, 0.0130432%, 81.8967%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0644, 0.00637315%, 81.9031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000455225%, 81.9035%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.054, 0.0602, 0.00595751%, 81.9095%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0168, 0.00166256%, 81.9111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.016, 0.00158339%, 81.9127%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.1252, 0.01239%, 81.9251%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0668, 0.00661066%, 81.9317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0274, 0.00271156%, 81.9344%, 0, 1, [PadV2_5]:235
CONV_2D, 1.272, 1.4242, 0.140942%, 82.0754%, 0, 1, [convolution_532]:127
CONV_2D, 1.136, 1.3534, 0.133935%, 82.2093%, 0, 1, [convolution_551]:143
CONV_2D, 1.161, 1.497, 0.148146%, 82.3574%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00186049%, 82.3593%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3421, 0.0677098%, 82.427%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0244, 0.00241467%, 82.4294%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00217716%, 82.4316%, 0, 2, Delegate/Divide (ND	 F32):5
