Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.765, 38.765, 91.7428%, 91.7428%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.489, 3.489, 8.25721%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.765, 38.765, 91.7428%, 91.7428%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.489, 3.489, 8.25721%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.765, 91.7428%, 91.7428%, 8436, 1
AllocateTensors, 1, 3.489, 8.25721%, 100%, 36, 1

Timings (microseconds): count=1 curr=42254
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0176, 0.0017337%, 0.0017337%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.003, 0.0046, 0.000453125%, 0.00218682%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.003, 0.0036, 0.00035462%, 0.00254144%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.031, 0.0268, 0.00263995%, 0.00518139%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0156, 0.00153669%, 0.00671808%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.0446, 0.00439335%, 0.0111114%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.061, 0.0712, 0.00701359%, 0.018125%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.031, 0.0296, 0.00291576%, 0.0210408%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0556, 0.00547691%, 0.0265177%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.077, 0.068, 0.00669837%, 0.0332161%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.104, 0.074, 0.00728941%, 0.0405055%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.0388, 0.00382201%, 0.0443275%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.092, 0.00906251%, 0.05339%, 0, 1, [convolution_902]:613
CONV_2D, 0.116, 0.1062, 0.0104613%, 0.0638513%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.141, 0.1318, 0.012983%, 0.0768343%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0192, 0.00189131%, 0.0787256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.135, 0.132, 0.0130027%, 0.0917283%, 0, 1, [convolution_122]:703
CONV_2D, 0.133, 0.1224, 0.0120571%, 0.103785%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.165, 0.1592, 0.0156821%, 0.119467%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00149728%, 0.120965%, 0, 1, [PadV2_18]:602
CONV_2D, 0.187, 0.1712, 0.0168641%, 0.137829%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.3, 0.2056, 0.0202527%, 0.158082%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.234, 0.1764, 0.0173764%, 0.175458%, 0, 1, [convolution_891]:600
CONV_2D, 0.357, 0.3384, 0.0333343%, 0.208792%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.556, 0.4598, 0.0452928%, 0.254085%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0782, 0.00770313%, 0.261788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.328, 0.2962, 0.0291773%, 0.290966%, 0, 1, [convolution_118]:733
CONV_2D, 0.565, 0.4452, 0.0438547%, 0.33482%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.584, 0.5348, 0.0526807%, 0.387501%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0314, 0.00309307%, 0.390594%, 0, 1, [PadV2_17]:589
CONV_2D, 0.622, 0.6276, 0.0618221%, 0.452416%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.51, 0.5162, 0.0508485%, 0.503265%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.585, 0.5536, 0.0545327%, 0.557797%, 0, 1, [convolution_881]:587
CONV_2D, 1.407, 1.2694, 0.125043%, 0.68284%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.914, 1.7636, 0.173724%, 0.856565%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2856, 0.0281332%, 0.884698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0363333, 0.0107371%, 0.895435%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.041, 1.0708, 0.10548%, 1.00091%, 0, 1, [convolution_1142]:763
CONV_2D, 1.715, 1.7462, 0.17201%, 1.17292%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.548, 2.5496, 0.25115%, 1.42407%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0614, 0.00604824%, 1.43012%, 0, 1, [PadV2_16]:576
