Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.851, 36.851, 91.8291%, 91.8291%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.279, 3.279, 8.17094%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.851, 36.851, 91.8291%, 91.8291%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.279, 3.279, 8.17094%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.851, 91.8291%, 91.8291%, 8340, 1
AllocateTensors, 1, 3.279, 8.17094%, 100%, 40, 1

Timings (microseconds): count=1 curr=40130
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0238, 0.00229633%, 0.00229633%, 0, 1, [convolution_130]:643
CONV_2D, 0.056, 0.0336, 0.00324188%, 0.00553821%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0178, 0.00171742%, 0.00725564%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0186, 0.00179461%, 0.00905025%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0078, 0.000752579%, 0.00980283%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0268, 0.00258579%, 0.0123886%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0058, 0.00055961%, 0.0129482%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.056, 0.0576, 0.00555751%, 0.0185057%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0568, 0.00548032%, 0.0239861%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.051, 0.00492071%, 0.0289068%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.0678, 0.00654165%, 0.0354484%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.123, 0.052, 0.0050172%, 0.0404656%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.027, 0.0288, 0.00277875%, 0.0432444%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.084, 0.0814, 0.00785384%, 0.0510982%, 0, 1, [convolution_902]:613
CONV_2D, 0.038, 0.0386, 0.0037243%, 0.0548225%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.069, 0.00665743%, 0.0614799%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0194, 0.0018718%, 0.0633517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.183, 0.1776, 0.0171357%, 0.0804874%, 0, 1, [convolution_122]:703
