Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.765, 38.765, 92.6019%, 92.6019%, 8508, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.097, 3.097, 7.39812%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.765, 38.765, 92.6019%, 92.6019%, 8508, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.097, 3.097, 7.39812%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.765, 92.6019%, 92.6019%, 8508, 1
AllocateTensors, 1, 3.097, 7.39812%, 100%, 32, 1

Timings (microseconds): count=1 curr=41862
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0304, 0.00319271%, 0.00319271%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0272, 0.00285663%, 0.00604934%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.042, 0.0404, 0.00424294%, 0.0102923%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0368, 0.00386485%, 0.0141571%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.24, 0.0778, 0.0081708%, 0.0223279%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0218, 0.00228951%, 0.0246174%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0056, 0.00058813%, 0.0252056%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.072, 0.0722, 0.00758267%, 0.0327882%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0688, 0.0072256%, 0.0400138%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
