Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.379, 39.379, 91.4026%, 91.4026%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.704, 3.704, 8.59736%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.379, 39.379, 91.4026%, 91.4026%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.704, 3.704, 8.59736%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.379, 91.4026%, 91.4026%, 8384, 1
AllocateTensors, 1, 3.704, 8.59736%, 100%, 44, 1

Timings (microseconds): count=1 curr=43083
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.024, 0.00237719%, 0.00237719%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0324, 0.00320921%, 0.0055864%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.06, 0.047, 0.00465533%, 0.0102417%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.067, 0.0586, 0.00580431%, 0.016046%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.065, 0.0624, 0.0061807%, 0.0222267%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.053, 0.0466, 0.00461571%, 0.0268425%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000435818%, 0.0272783%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.0608, 0.00602222%, 0.0333005%, 0, 1, [convolution_126]:673
CONV_2D, 0.21, 0.1076, 0.0106577%, 0.0439582%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.069, 0.0616, 0.00610146%, 0.0500597%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.07, 0.0584, 0.0057845%, 0.0558442%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.121, 0.112, 0.0110936%, 0.0669377%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.153, 0.141, 0.013966%, 0.0809037%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.067, 0.00663633%, 0.0875401%, 0, 1, [convolution_901]:613
CONV_2D, 0.191, 0.1524, 0.0150952%, 0.102635%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.125, 0.1092, 0.0108162%, 0.113451%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0196, 0.00194137%, 0.115393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
