Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.364, 37.364, 91.8215%, 91.8215%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.328, 3.328, 8.17851%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.364, 37.364, 91.8215%, 91.8215%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.328, 3.328, 8.17851%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.364, 91.8215%, 91.8215%, 8392, 1
AllocateTensors, 1, 3.328, 8.17851%, 100%, 24, 1

Timings (microseconds): count=1 curr=40692
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0208, 0.00206149%, 0.00206149%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0116, 0.00114968%, 0.00321116%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.038, 0.0362, 0.00358778%, 0.00679894%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0404, 0.00400404%, 0.010803%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0294, 0.00291383%, 0.0137168%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.052, 0.0582, 0.0057682%, 0.019485%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.005, 0.00049555%, 0.0199806%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.065, 0.00644215%, 0.0264227%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.057, 0.00564927%, 0.032072%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.059, 0.0564, 0.0055898%, 0.0376618%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0638, 0.00632322%, 0.043985%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.0686, 0.00679894%, 0.050784%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.074, 0.00733414%, 0.0581181%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0796, 0.00788915%, 0.0660072%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.0724, 0.00717556%, 0.0731828%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.114, 0.1112, 0.011021%, 0.0842038%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.019, 0.00188309%, 0.0860869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.122, 0.1188, 0.0117743%, 0.0978612%, 0, 1, [convolution_122]:703
CONV_2D, 0.134, 0.2498, 0.0247577%, 0.122619%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.101, 0.1036, 0.0102678%, 0.132887%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.152, 0.1542, 0.0152828%, 0.148169%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.0016254%, 0.149795%, 0, 1, [PadV2_18]:602
CONV_2D, 0.168, 0.1652, 0.016373%, 0.166168%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.233, 0.228, 0.0225971%, 0.188765%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.1782, 0.0176614%, 0.206426%, 0, 1, [convolution_891]:600
CONV_2D, 0.331, 0.3404, 0.033737%, 0.240163%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.37, 0.376, 0.0372653%, 0.277429%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0778, 0.00771076%, 0.285139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.435, 0.4346, 0.0430732%, 0.328213%, 0, 1, [convolution_118]:733
CONV_2D, 0.351, 0.3362, 0.0333208%, 0.361533%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.543, 0.402, 0.0398422%, 0.401376%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
