Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.227, 36.227, 92.2511%, 92.2511%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.043, 3.043, 7.74892%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.227, 36.227, 92.2511%, 92.2511%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.043, 3.043, 7.74892%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.227, 92.2511%, 92.2511%, 8440, 1
AllocateTensors, 1, 3.043, 7.74892%, 100%, 40, 1

Timings (microseconds): count=1 curr=39270
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0082, 0.000865367%, 0.000865367%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0262, 0.00276495%, 0.00363032%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0058, 0.000612089%, 0.00424241%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0358, 0.00377807%, 0.00802048%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0218, 0.00230061%, 0.0103211%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0372, 0.00392581%, 0.0142469%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.00054877%, 0.0147957%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0974, 0.0102789%, 0.0250745%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0828, 0.0087381%, 0.0338126%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0478, 0.00504446%, 0.0388571%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0472, 0.00498114%, 0.0438382%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.014, 0.014, 0.00147746%, 0.0453157%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.0788, 0.00831597%, 0.0536317%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0788, 0.00831597%, 0.0619476%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.0558, 0.00588872%, 0.0678364%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0716, 0.00755613%, 0.0753925%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0178, 0.00187848%, 0.077271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.103, 0.103, 0.0108699%, 0.0881408%, 0, 1, [convolution_122]:703
CONV_2D, 0.146, 0.2126, 0.0224362%, 0.110577%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.099, 0.1112, 0.0117352%, 0.122312%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.116, 0.1216, 0.0128328%, 0.135145%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
