Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.344, 38.344, 91.8089%, 91.8089%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.421, 3.421, 8.19107%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.344, 38.344, 91.8089%, 91.8089%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.421, 3.421, 8.19107%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.344, 91.8089%, 91.8089%, 8392, 1
AllocateTensors, 1, 3.421, 8.19107%, 100%, 32, 1

Timings (microseconds): count=1 curr=41765
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0246, 0.00284919%, 0.00284919%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.006, 0.0072, 0.00083391%, 0.0036831%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.003, 0.0044, 0.000509612%, 0.00419271%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.039, 0.0904, 0.0104702%, 0.0146629%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.029, 0.0033588%, 0.0180217%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.083, 0.059, 0.00683343%, 0.0248551%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.27, 0.083, 0.00961313%, 0.0344683%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.05, 0.0418, 0.00484131%, 0.0393096%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.0622, 0.00720405%, 0.0465136%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0406, 0.00470232%, 0.051216%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.071, 0.00822328%, 0.0594392%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.094, 0.0798, 0.0092425%, 0.0686817%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0694, 0.00803796%, 0.0767197%, 0, 1, [convolution_902]:613
CONV_2D, 0.156, 0.1296, 0.0150104%, 0.0917301%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.0796, 0.00921934%, 0.100949%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00208477%, 0.103034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.146, 0.1256, 0.0145471%, 0.117581%, 0, 1, [convolution_122]:703
CONV_2D, 0.179, 0.1418, 0.0164234%, 0.134005%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.0884, 0.0102386%, 0.144243%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0144, 0.00166782%, 0.145911%, 0, 1, [PadV2_18]:602
CONV_2D, 0.268, 0.2386, 0.0276348%, 0.173546%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.202, 0.1718, 0.019898%, 0.193444%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.216, 0.159, 0.0184155%, 0.211859%, 0, 1, [convolution_891]:600
CONV_2D, 0.516, 0.537, 0.0621958%, 0.274055%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.261, 0.2574, 0.0298123%, 0.303867%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.071, 0.00822328%, 0.312091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.519, 0.5024, 0.0581884%, 0.370279%, 0, 1, [convolution_118]:733
CONV_2D, 0.573, 0.511, 0.0591844%, 0.429464%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.315, 0.2706, 0.0313411%, 0.460805%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0294, 0.00340513%, 0.46421%, 0, 1, [PadV2_17]:589
CONV_2D, 0.941, 0.8584, 0.0994206%, 0.56363%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.772, 0.6652, 0.077044%, 0.640674%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.593, 0.5746, 0.0665506%, 0.707225%, 0, 1, [convolution_881]:587
CONV_2D, 2.029, 1.8786, 0.217581%, 0.924806%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.04, 0.8726, 0.101065%, 1.02587%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2718, 0.0314801%, 1.05735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0385333, 0.0133889%, 1.07074%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.758, 1.7112, 0.198193%, 1.26893%, 0, 1, [convolution_1142]:763
CONV_2D, 2.15, 2.1382, 0.247648%, 1.51658%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.118, 1.1364, 0.131619%, 1.6482%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0602, 0.00697241%, 1.65517%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.042, 0.01855, 0.0085939%, 1.66377%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.057, 0.03795, 0.0175816%, 1.68135%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.013, 0.006, 0.00347462%, 1.68482%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.238, 0.08865, 0.0410701%, 1.72589%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 4.084, 3.7282, 0.431803%, 2.1577%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.088, 3.006, 0.348157%, 2.50585%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.503, 2.5502, 0.295366%, 2.80122%, 0, 1, [convolution_871]:574
CONV_2D, 8.579, 8.8134, 1.02078%, 3.82199%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.886, 3.7246, 0.431386%, 4.25338%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.148, 1.0576, 0.122492%, 4.37587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.199, 0.07035, 0.032592%, 4.40846%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.234, 0.119, 0.0551307%, 4.46359%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.276, 0.09425, 0.0436644%, 4.50726%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.07, 0.0406, 0.0564279%, 4.56369%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.074, 0.0714, 0.0661568%, 4.62984%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.772, 10.3054, 1.19358%, 5.82342%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.755, 5.0688, 0.587072%, 6.4105%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.1704, 0.0197359%, 6.43023%, 0, 1, [PadV2_15]:563
CONV_2D, 9.649, 11.4242, 1.32316%, 7.75339%, 0, 1, [convolution_861]:561
SUM, 3.612, 3.7212, 0.430992%, 8.18438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1438, 0.016655%, 8.20104%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.26, 2.6312, 0.304748%, 8.50579%, 0, 1, [convolution_851]:544
SUM, 0.899, 0.9628, 0.111512%, 8.6173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0326, 0.00377576%, 8.62107%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.621, 0.693, 0.0802638%, 8.70134%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2476, 0.0286772%, 8.73002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000996059%, 8.73101%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.169, 0.196, 0.0227009%, 8.75371%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0632, 0.00731987%, 8.76103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000532776%, 8.76157%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.075, 0.0898, 0.0104007%, 8.77197%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0168, 0.00194579%, 8.77391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0134, 0.001552%, 8.77546%, 0, 1, [PadV2_14]:484
CONV_2D, 0.169, 0.1992, 0.0230715%, 8.79854%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0696, 0.00806113%, 8.8066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0274, 0.00317349%, 8.80977%, 0, 1, [PadV2_13]:471
CONV_2D, 0.688, 0.7564, 0.0876069%, 8.89738%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2708, 0.0313643%, 8.92874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0556, 0.00643964%, 8.93518%, 0, 1, [PadV2_12]:458
CONV_2D, 2.639, 2.9078, 0.336784%, 9.27196%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.089, 0.126129%, 9.39809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1554, 0.0179986%, 9.41609%, 0, 1, [PadV2_11]:445
CONV_2D, 11.953, 11.7112, 1.3564%, 10.7725%, 0, 1, [convolution_781]:443
SUM, 3.593, 3.7492, 0.434235%, 11.2067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.206, 0.1778, 0.0205929%, 11.2273%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.906, 2.6652, 0.308686%, 11.536%, 0, 1, [convolution_771]:426
SUM, 1.047, 0.9812, 0.113643%, 11.6496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0304, 0.00352095%, 11.6532%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.827, 0.707, 0.0818853%, 11.7351%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.2406, 0.0278665%, 11.7629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.00101922%, 11.7639%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.225, 0.2018, 0.0233726%, 11.7873%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0624, 0.00722722%, 11.7945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000532776%, 11.7951%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.098, 0.0888, 0.0102849%, 11.8054%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0166, 0.00192263%, 11.8073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0132, 0.00152883%, 11.8088%, 0, 1, [PadV2_10]:366
CONV_2D, 0.202, 0.197, 0.0228167%, 11.8316%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0664, 0.0076905%, 11.8393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
