Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.357, 37.357, 91.9308%, 91.9308%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.279, 3.279, 8.0692%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.357, 37.357, 91.9308%, 91.9308%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.279, 3.279, 8.0692%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.357, 91.9308%, 91.9308%, 8408, 1
AllocateTensors, 1, 3.279, 8.0692%, 100%, 40, 1

Timings (microseconds): count=1 curr=40636
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0214, 0.00220259%, 0.00220259%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.028, 0.0028819%, 0.00508449%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.038, 0.034, 0.00349945%, 0.00858394%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.042, 0.00432285%, 0.0129068%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.039, 0.00401407%, 0.0169209%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0252, 0.00259371%, 0.0195146%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0056, 0.00057638%, 0.020091%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.0398, 0.00409641%, 0.0241874%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.1128, 0.0116099%, 0.0357973%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.046, 0.0776, 0.00798698%, 0.0437843%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0514, 0.00529034%, 0.0490746%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0694, 0.00714299%, 0.0562176%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.1022, 0.0105189%, 0.0667365%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0632, 0.00650486%, 0.0732414%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.092, 0.0094691%, 0.0827105%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.0488, 0.00502274%, 0.0877332%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0234, 0.00240844%, 0.0901417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.1, 0.117, 0.0120422%, 0.102184%, 0, 1, [convolution_122]:703
CONV_2D, 0.289, 0.1866, 0.0192058%, 0.12139%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.093, 0.111, 0.0114247%, 0.132814%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.081, 0.0772, 0.00794581%, 0.14076%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0144, 0.00148212%, 0.142242%, 0, 1, [PadV2_18]:602
CONV_2D, 0.153, 0.1908, 0.0196381%, 0.16188%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.287, 0.3308, 0.0340476%, 0.195928%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.13, 0.1498, 0.0154182%, 0.211346%, 0, 1, [convolution_891]:600
CONV_2D, 0.261, 0.3092, 0.0318244%, 0.243171%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.12, 0.1382, 0.0142242%, 0.257395%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0748, 0.00769879%, 0.265094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.396, 0.455, 0.0468309%, 0.311924%, 0, 1, [convolution_118]:733
CONV_2D, 0.54, 0.6264, 0.0644722%, 0.376397%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.355, 0.3928, 0.0404289%, 0.416826%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.273, 0.231, 0.0237757%, 0.440601%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.031, 0.00319067%, 0.443792%, 0, 1, [PadV2_17]:589
CONV_2D, 0.622, 0.7424, 0.0764115%, 0.520203%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.171, 1.2702, 0.130735%, 0.650939%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.498, 0.5232, 0.0538503%, 0.704789%, 0, 1, [convolution_881]:587
CONV_2D, 1.147, 1.224, 0.12598%, 0.830769%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.501, 0.5448, 0.0560735%, 0.886843%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.278, 0.288, 0.0296424%, 0.916485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0434667, 0.0134214%, 0.929906%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.034, 0.0167333, 0.00516683%, 0.935073%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.405, 1.5284, 0.157311%, 1.09238%, 0, 1, [convolution_1142]:763
CONV_2D, 2.398, 2.7826, 0.286399%, 1.37878%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.329, 1.641, 0.1689%, 1.54768%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.936, 1.1194, 0.115214%, 1.6629%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0734, 0.00755469%, 1.67045%, 0, 1, [PadV2_16]:576
CONV_2D, 2.588, 3.0948, 0.318532%, 1.98898%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.388, 6.6928, 0.688856%, 2.67784%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.235, 2.802, 0.288396%, 2.96624%, 0, 1, [convolution_871]:574
CONV_2D, 4.789, 5.971, 0.614565%, 3.5808%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.203, 2.548, 0.262253%, 3.84305%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.1, 1.1918, 0.122666%, 3.96572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.188, 0.0555, 0.0228493%, 3.98857%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.252, 0.13285, 0.0546943%, 4.04326%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.2, 0.0595, 0.0244961%, 4.06776%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.069, 0.0397667, 0.0491158%, 4.11688%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.093, 0.0805, 0.0994255%, 4.2163%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.298, 7.9952, 0.822906%, 5.03921%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.27, 4.0262, 0.414396%, 5.4536%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1738, 0.0178884%, 5.47149%, 0, 1, [PadV2_15]:563
CONV_2D, 7.264, 10.4162, 1.07209%, 6.54358%, 0, 1, [convolution_861]:561
SUM, 3.62, 3.6736, 0.378105%, 6.92168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1482, 0.0152535%, 6.93694%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.88, 2.6894, 0.276806%, 7.21374%, 0, 1, [convolution_851]:544
SUM, 0.897, 1.0574, 0.108833%, 7.32258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0338, 0.00347886%, 7.32605%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.487, 0.6204, 0.0638546%, 7.38991%, 0, 1, [convolution_841]:527
SUM, 0.228, 0.2656, 0.0273369%, 7.41725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000967495%, 7.41821%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.147, 0.2082, 0.021429%, 7.43964%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0672, 0.00691656%, 7.44656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000514625%, 7.44707%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.075, 0.0908, 0.00934559%, 7.45642%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0184, 0.00189382%, 7.45831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0172, 0.00177031%, 7.46008%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.2, 0.020585%, 7.48067%, 0, 1, [convolution_811]:482
