Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.063, 0.0754, 0.00824013%, 0.275618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.249, 0.2918, 0.0318895%, 0.307507%, 0, 1, [convolution_118]:733
CONV_2D, 0.381, 0.4598, 0.0502495%, 0.357757%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.353, 0.446, 0.0487413%, 0.406498%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.388, 0.4956, 0.0541619%, 0.46066%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0312, 0.00340971%, 0.46407%, 0, 1, [PadV2_17]:589
CONV_2D, 0.243, 0.29, 0.0316928%, 0.495763%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.812, 0.8186, 0.0894611%, 0.585224%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.45, 0.5516, 0.0602819%, 0.645506%, 0, 1, [convolution_881]:587
CONV_2D, 0.587, 0.7324, 0.0800407%, 0.725546%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.802, 0.9922, 0.108433%, 0.833979%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.252, 0.3042, 0.0332446%, 0.867224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0456, 0.0149503%, 0.882174%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0136667, 0.0044807%, 0.886655%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.832, 1.131, 0.123602%, 1.01026%, 0, 1, [convolution_1142]:763
CONV_2D, 1.359, 1.7346, 0.189567%, 1.19982%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.464, 1.9216, 0.210003%, 1.40983%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.67, 2.3178, 0.253302%, 1.66313%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.067, 0.00732213%, 1.67045%, 0, 1, [PadV2_16]:576
CONV_2D, 0.932, 1.07, 0.116935%, 1.78739%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.493, 3.1114, 0.340031%, 2.12742%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.159, 2.6484, 0.289432%, 2.41685%, 0, 1, [convolution_871]:574
CONV_2D, 2.918, 3.4186, 0.373603%, 2.79045%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.894, 4.537, 0.495828%, 3.28628%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.129, 1.2046, 0.131645%, 3.41793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.192, 0.06355, 0.0277804%, 3.44571%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.41, 0.1092, 0.0477359%, 3.49344%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.261, 0.07555, 0.0330261%, 3.52647%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.194, 0.03685, 0.048326%, 3.57479%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.427, 0.0651, 0.0853738%, 3.66017%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.525, 8.1804, 0.893999%, 4.55417%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.759, 10.262, 1.12149%, 5.67565%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1644, 0.0179665%, 5.69362%, 0, 1, [PadV2_15]:563
CONV_2D, 8.884, 11.444, 1.25066%, 6.94428%, 0, 1, [convolution_861]:561
SUM, 3.979, 4.2446, 0.463873%, 7.40816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1448, 0.0158245%, 7.42398%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.891, 2.6604, 0.290743%, 7.71472%, 0, 1, [convolution_851]:544
SUM, 1.096, 1.1738, 0.128279%, 7.843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0328, 0.00358456%, 7.84659%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.455, 0.6646, 0.0726311%, 7.91922%, 0, 1, [convolution_841]:527
SUM, 0.239, 0.271, 0.0296164%, 7.94884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00100543%, 7.94984%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.136, 0.2002, 0.021879%, 7.97172%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.072, 0.00786855%, 7.97959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000480856%, 7.98007%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.059, 0.1018, 0.0111253%, 7.9912%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.019, 0.00207642%, 7.99327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.015, 0.00163928%, 7.99491%, 0, 1, [PadV2_14]:484
CONV_2D, 0.125, 0.1942, 0.0212232%, 8.01613%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0716, 0.00782484%, 8.02396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0266, 0.00290699%, 8.02687%, 0, 1, [PadV2_13]:471
CONV_2D, 0.461, 0.858, 0.0937669%, 8.12063%, 0, 1, [convolution_801]:469
SUM, 0.25, 0.2992, 0.0326982%, 8.15333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0596, 0.00651341%, 8.15984%, 0, 1, [PadV2_12]:458
CONV_2D, 1.913, 2.8414, 0.310524%, 8.47037%, 0, 1, [convolution_791]:456
SUM, 0.976, 1.1712, 0.127995%, 8.59836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1508, 0.0164803%, 8.61484%, 0, 1, [PadV2_11]:445
CONV_2D, 7.669, 11.4234, 1.24841%, 9.86326%, 0, 1, [convolution_781]:443
SUM, 3.986, 4.0054, 0.437732%, 10.301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1734, 0.0189501%, 10.3199%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.011, 2.2648, 0.24751%, 10.5674%, 0, 1, [convolution_771]:426
SUM, 1.045, 1.1018, 0.120411%, 10.6879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0322, 0.00351899%, 10.6914%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.651, 0.6284, 0.068675%, 10.7601%, 0, 1, [convolution_761]:409
SUM, 0.238, 0.269, 0.0293978%, 10.7894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00102728%, 10.7905%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.138, 0.166, 0.0181414%, 10.8086%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0672, 0.00734398%, 10.816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000568285%, 10.8165%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.063, 0.0762, 0.00832755%, 10.8249%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0184, 0.00201085%, 10.8269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.014, 0.00153%, 10.8284%, 0, 1, [PadV2_10]:366
CONV_2D, 0.185, 0.18, 0.0196714%, 10.8481%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0664, 0.00725656%, 10.8553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0264, 0.00288514%, 10.8582%, 0, 1, [PadV2_9]:353
CONV_2D, 0.49, 0.6398, 0.0699209%, 10.9281%, 0, 1, [convolution_721]:351
SUM, 0.291, 0.2824, 0.0308622%, 10.959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0566, 0.00618556%, 10.9652%, 0, 1, [PadV2_8]:340
CONV_2D, 1.848, 2.2596, 0.246941%, 11.2121%, 0, 1, [convolution_711]:338
SUM, 1.144, 1.0916, 0.119296%, 11.3314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.461, 0.6836, 0.0747076%, 11.4061%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.705, 0.334533, 0.109679%, 11.5158%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.966, 26.339, 2.87847%, 14.3943%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.754, 0.526181, 4.25529%, 18.6496%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.323, 2.3862, 0.260777%, 18.9103%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.71, 0.1596, 0.331397%, 19.2417%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.582, 13.5524, 1.48108%, 20.7228%, 0, 1, [convolution_410]:7
CONV_2D, 4.884, 4.883, 0.533641%, 21.2565%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.737, 0.244505, 1.46965%, 22.7261%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.868, 0.14363, 1.14586%, 23.872%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.228, 14.7124, 1.60785%, 25.4798%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.335, 22.4372, 2.45206%, 27.9319%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.462, 1.38472, 2.42129%, 30.3532%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.107, 10.8734, 1.1883%, 31.5415%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.788, 4.0148, 0.438759%, 31.9802%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.436, 13.9598, 1.5256%, 33.5058%, 0, 1, [convolution_710]:20
CONV_2D, 10.198, 10.9114, 1.19246%, 34.6983%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.039, 5.803, 0.634184%, 35.3325%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.51, 16.7358, 1.82898%, 37.1615%, 0, 1, [convolution_102]:27
CONV_2D, 25.799, 24.1434, 2.63852%, 39.8%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.642, 23.7352, 2.59391%, 42.3939%, 0, 1, [convolution_141]:35
CONV_2D, 7.616, 8.6446, 0.944729%, 43.3386%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.726, 8.6546, 0.945822%, 44.2844%, 0, 1, [convolution_131]:34
CONV_2D, 12.447, 11.8164, 1.29136%, 45.5758%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.509, 5.1058, 0.55799%, 46.1338%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.167, 7.7828, 0.850547%, 46.9843%, 0, 1, [convolution_171]:42
CONV_2D, 5.638, 6.3748, 0.696673%, 47.681%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.055, 6.7324, 0.735754%, 48.4168%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.464, 15.866, 1.73392%, 50.1507%, 0, 1, [convolution_201]:49
CONV_2D, 4.3, 5.2942, 0.578579%, 50.7293%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.958, 1.1864, 0.129656%, 50.8589%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.324, 7.104, 0.776364%, 51.6353%, 0, 1, [convolution_232]:56
CONV_2D, 7.674, 9.1162, 0.996268%, 52.6316%, 0, 1, [convolution_591]:58
CONV_2D, 5.188, 5.9036, 0.645178%, 53.2767%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.245, 19.4884, 2.1298%, 55.4065%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0768815, 0.226855%, 55.6334%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0315034, 0.0998432%, 55.7332%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.169, 0.112536, 0.344359%, 56.0776%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.219, 0.08645, 0.113373%, 56.191%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.181, 0.0430167, 0.0564132%, 56.2474%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.255, 1.2492, 0.136519%, 56.3839%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.782, 4.7446, 0.518516%, 56.9024%, 0, 1, [convolution_262]:67
CONV_2D, 5.566, 7.6518, 0.836231%, 57.7386%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 10.822, 11.575, 1.26498%, 59.0036%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.859, 8.9498, 0.978083%, 59.9817%, 0, 1, [convolution_301]:75
CONV_2D, 4.028, 8.2918, 0.906173%, 60.8879%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.024, 1.6196, 0.176999%, 61.0649%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.697, 3.3996, 0.371527%, 61.4364%, 0, 1, [convolution_331]:82
CONV_2D, 2.286, 3.3274, 0.363637%, 61.8%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.149, 3.9982, 0.436945%, 62.237%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.683, 8.5174, 0.930828%, 63.1678%, 0, 1, [convolution_361]:89
CONV_2D, 2.643, 3.3246, 0.363331%, 63.5311%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.65, 2.2526, 0.246176%, 63.7773%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.965, 6.434, 0.703143%, 64.4805%, 0, 1, [convolution_391]:96
CONV_2D, 2.302, 2.9994, 0.327791%, 64.8083%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.375, 2, 0.218571%, 65.0268%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.727, 6.116, 0.66839%, 65.6952%, 0, 1, [convolution_422]:103
CONV_2D, 6.563, 11.0816, 1.21106%, 66.9063%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.008, 10.8956, 1.19073%, 68.097%, 0, 1, [convolution_461]:111
CONV_2D, 2.414, 3.2092, 0.350719%, 68.4477%, 0, 1, [convolution_571]:151
CONV_2D, 2.382, 3.1872, 0.348315%, 68.796%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1111, 0.194266%, 68.9903%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.129, 1.83487, 6.41678%, 75.4071%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.089, 0.0433429, 0.0663144%, 75.4734%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0358, 0.00391242%, 75.4773%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0638, 0.00697241%, 75.4843%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.14, 5.8546, 0.639823%, 76.1241%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.108, 4.4246, 0.483545%, 76.6077%, 0, 1, [convolution_451]:110
CONV_2D, 2.175, 4.0388, 0.441382%, 77.049%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.542, 3.5622, 0.389297%, 77.4383%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.703, 4.281, 0.467851%, 77.9062%, 0, 1, [convolution_491]:118
CONV_2D, 2.278, 2.8798, 0.31472%, 78.2209%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.456, 3.906, 0.426869%, 78.6478%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.034, 4.0514, 0.442759%, 79.0905%, 0, 1, [convolution_522]:125
PADV2, 0.177, 0.1654, 0.0180758%, 79.1086%, 0, 1, [PadV2_7]:327
CONV_2D, 7.953, 8.752, 0.956467%, 80.0651%, 0, 1, [convolution_701]:325
SUM, 4.703, 4.71, 0.514735%, 80.5798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1602, 0.0175075%, 80.5973%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.626, 1.7554, 0.19184%, 80.7892%, 0, 1, [convolution_691]:308
SUM, 1.168, 1.178, 0.128738%, 80.9179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0346, 0.00378128%, 80.9217%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.341, 0.377, 0.0412006%, 80.9629%, 0, 1, [convolution_681]:291
SUM, 0.289, 0.3048, 0.0333102%, 80.9962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.001071%, 80.9973%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1146, 0.0125241%, 81.0098%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.077, 0.00841498%, 81.0182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000590142%, 81.0188%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.053, 0.00579213%, 81.0246%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0204, 0.00222942%, 81.0268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0154, 0.001683%, 81.0285%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1176, 0.012852%, 81.0414%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0762, 0.00832755%, 81.0497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0314, 0.00343156%, 81.0531%, 0, 1, [PadV2_5]:235
CONV_2D, 1.229, 1.1936, 0.130443%, 81.1836%, 0, 1, [convolution_532]:127
CONV_2D, 1.137, 1.1398, 0.124564%, 81.3081%, 0, 1, [convolution_551]:143
CONV_2D, 1.138, 1.1298, 0.123471%, 81.4316%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00196714%, 81.4336%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3459, 0.0756037%, 81.5092%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0288, 0.00314742%, 81.5123%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00242614%, 81.5147%, 0, 2, Delegate/Divide (ND	 F32):5
