Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.622, 38.622, 91.5756%, 91.5756%, 8268, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.553, 3.553, 8.42442%, 100%, 48, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.622, 38.622, 91.5756%, 91.5756%, 8268, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.553, 3.553, 8.42442%, 100%, 48, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.622, 91.5756%, 91.5756%, 8268, 1
AllocateTensors, 1, 3.553, 8.42442%, 100%, 48, 1

Timings (microseconds): count=1 curr=42175
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.0298, 0.00308182%, 0.00308182%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0208, 0.00215107%, 0.00523289%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0428, 0.00442624%, 0.00965913%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0358, 0.00370232%, 0.0133615%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0378, 0.00390916%, 0.0172706%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0372, 0.00384711%, 0.0211177%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0056, 0.000579134%, 0.0216969%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.077, 0.1, 0.0103417%, 0.0320385%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.041, 0.00424009%, 0.0362786%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.071, 0.0073426%, 0.0436212%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.043, 0.00444692%, 0.0480682%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
