Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.252, 38.252, 91.8702%, 91.8702%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.385, 3.385, 8.12979%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.252, 38.252, 91.8702%, 91.8702%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.385, 3.385, 8.12979%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.252, 91.8702%, 91.8702%, 8456, 1
AllocateTensors, 1, 3.385, 8.12979%, 100%, 28, 1

Timings (microseconds): count=1 curr=41637
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0184, 0.00186329%, 0.00186329%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0266, 0.00269366%, 0.00455695%, 0, 1, [Add_234;convolution_113;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.026, 0.0026329%, 0.00718985%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0222, 0.00224809%, 0.00943795%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0192, 0.0019443%, 0.0113822%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0084, 0.00085063%, 0.0122329%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000445568%, 0.0126784%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0288, 0.00291645%, 0.0155949%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.07, 0.00708859%, 0.0226835%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0402, 0.00407087%, 0.0267544%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.04, 0.00405062%, 0.030805%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.0676, 0.00684555%, 0.0376505%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
