Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.266, 39.266, 91.6573%, 91.6573%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.574, 3.574, 8.34267%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.266, 39.266, 91.6573%, 91.6573%, 8468, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.574, 3.574, 8.34267%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.266, 91.6573%, 91.6573%, 8468, 1
AllocateTensors, 1, 3.574, 8.34267%, 100%, 40, 1

Timings (microseconds): count=1 curr=42840
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.023, 0.002382%, 0.002382%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0332, 0.00343836%, 0.00582035%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.049, 0.0486, 0.00503326%, 0.0108536%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0242, 0.00250627%, 0.0133599%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0448, 0.00463971%, 0.0179996%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0106, 0.00109779%, 0.0190974%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000455686%, 0.0195531%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.056, 0.055, 0.00569608%, 0.0252492%, 0, 1, [convolution_126]:673
CONV_2D, 0.084, 0.0814, 0.00843019%, 0.0336793%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.049, 0.0482, 0.00499183%, 0.0386712%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0414, 0.00428759%, 0.0429588%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.099, 0.1002, 0.0103772%, 0.053336%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.0734, 0.00760167%, 0.0609377%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.126, 0.0130492%, 0.0739869%, 0, 1, [convolution_902]:613
CONV_2D, 0.12, 0.1122, 0.01162%, 0.0856068%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
