Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.89, 37.89, 92.1696%, 92.1696%, 8252, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.219, 3.219, 7.8304%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.89, 37.89, 92.1696%, 92.1696%, 8252, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.219, 3.219, 7.8304%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.89, 92.1696%, 92.1696%, 8252, 1
AllocateTensors, 1, 3.219, 7.8304%, 100%, 32, 1

Timings (microseconds): count=1 curr=41109
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0354, 0.00345802%, 0.00345802%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.019, 0.0214, 0.00209044%, 0.00554846%, 0, 1, Delegate/Constant Pad (ND	 X32):6
CONV_2D, 0.035, 0.0346, 0.00337987%, 0.00892833%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0284, 0.00277423%, 0.0117026%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0402, 0.0039269%, 0.0156295%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0474, 0.00463023%, 0.0202597%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.085, 0.0796, 0.00777566%, 0.0280353%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0628, 0.00613456%, 0.0341699%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.097, 0.1508, 0.0147308%, 0.0489007%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.172, 0.0986, 0.00963165%, 0.0585323%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.0698, 0.00681835%, 0.0653507%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.109, 0.0882, 0.00861574%, 0.0739664%, 0, 1, [convolution_902]:613
CONV_2D, 0.089, 0.102, 0.00996378%, 0.0839302%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.104, 0.114, 0.011136%, 0.0950662%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0202, 0.00197322%, 0.0970394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.246, 0.2622, 0.0256128%, 0.122652%, 0, 1, [convolution_122]:703
CONV_2D, 0.135, 0.1634, 0.0159616%, 0.138614%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.132, 0.1852, 0.0180911%, 0.156705%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.00158248%, 0.158287%, 0, 1, [PadV2_18]:602
CONV_2D, 0.23, 0.2518, 0.0245969%, 0.182884%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
