Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.562, 37.562, 92.0209%, 92.0209%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.257, 3.257, 7.97913%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.562, 37.562, 92.0209%, 92.0209%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.257, 3.257, 7.97913%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.562, 92.0209%, 92.0209%, 8416, 1
AllocateTensors, 1, 3.257, 7.97913%, 100%, 36, 1

Timings (microseconds): count=1 curr=40819
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0432, 0.00443615%, 0.00443615%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.026, 0.00266991%, 0.00710606%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0306, 0.00314227%, 0.0102483%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.066, 0.078, 0.00800972%, 0.018258%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0448, 0.00460045%, 0.0228585%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.027, 0.00277259%, 0.0256311%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0038, 0.000390217%, 0.0260213%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0416, 0.00427185%, 0.0302932%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.069, 0.00708552%, 0.0373787%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.061, 0.0652, 0.0066953%, 0.044074%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0384, 0.00394325%, 0.0480172%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.0668, 0.0068596%, 0.0548768%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.142, 0.15, 0.0154033%, 0.0702801%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.108, 0.0862, 0.00885176%, 0.0791319%, 0, 1, [convolution_902]:613
CONV_2D, 0.1, 0.1124, 0.0115422%, 0.0906741%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.0688, 0.00706498%, 0.0977391%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00205377%, 0.0997929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.112, 0.1242, 0.0127539%, 0.112547%, 0, 1, [convolution_122]:703
CONV_2D, 0.243, 0.1732, 0.0177857%, 0.130332%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.176, 0.1594, 0.0163686%, 0.146701%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.456, 0.1764, 0.0181143%, 0.164815%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0166, 0.00170463%, 0.16652%, 0, 1, [PadV2_18]:602
CONV_2D, 0.152, 0.147, 0.0150952%, 0.181615%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.552, 0.5546, 0.0569511%, 0.238566%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.196, 0.020127%, 0.258693%, 0, 1, [convolution_891]:600
CONV_2D, 0.46, 0.4144, 0.0425542%, 0.301248%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.173, 0.1664, 0.0170874%, 0.318335%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.083, 0.082, 0.00842047%, 0.326755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.396, 0.396, 0.0406647%, 0.36742%, 0, 1, [convolution_118]:733
CONV_2D, 0.536, 0.5912, 0.0607095%, 0.42813%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.579, 0.6368, 0.0653921%, 0.493522%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.263, 0.2916, 0.029944%, 0.523466%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.033, 0.00338873%, 0.526855%, 0, 1, [PadV2_17]:589
CONV_2D, 0.541, 0.5506, 0.0565404%, 0.583395%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.612, 1.704, 0.174982%, 0.758376%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.615, 0.639, 0.0656181%, 0.823994%, 0, 1, [convolution_881]:587
CONV_2D, 1.581, 1.5262, 0.156723%, 0.980718%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.524, 0.5728, 0.0588201%, 1.03954%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3072, 0.031546%, 1.07108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0414667, 0.0127745%, 1.08386%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0104667, 0.00322442%, 1.08708%, 0, 3, Delegate/Transpose (ND	 X32):12
