Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.733, 37.733, 92.0766%, 92.0766%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.247, 3.247, 7.92338%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.733, 37.733, 92.0766%, 92.0766%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.247, 3.247, 7.92338%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.733, 92.0766%, 92.0766%, 8444, 1
AllocateTensors, 1, 3.247, 7.92338%, 100%, 32, 1

Timings (microseconds): count=1 curr=40980
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.0332, 0.00318506%, 0.00318506%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.011, 0.0088, 0.000844234%, 0.0040293%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.005, 0.0042, 0.00040293%, 0.00443223%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.038, 0.08, 0.00767485%, 0.0121071%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0124, 0.0011896%, 0.0132967%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.055, 0.0542, 0.00519971%, 0.0184964%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0248, 0.0023792%, 0.0208756%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.039, 0.0396, 0.00379905%, 0.0246747%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0656, 0.00629338%, 0.030968%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0374, 0.00358799%, 0.034556%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.0702, 0.00673468%, 0.0412907%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.033, 0.0326, 0.0031275%, 0.0444182%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.086, 0.0814, 0.00780916%, 0.0522274%, 0, 1, [convolution_902]:613
CONV_2D, 0.118, 0.1206, 0.0115698%, 0.0637972%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.054, 0.057, 0.00546833%, 0.0692656%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0214, 0.00205302%, 0.0713186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.125, 0.1274, 0.0122222%, 0.0835408%, 0, 1, [convolution_122]:703
CONV_2D, 0.212, 0.2554, 0.024502%, 0.108043%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.0958, 0.00919064%, 0.117233%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.00157334%, 0.118807%, 0, 1, [PadV2_18]:602
CONV_2D, 0.185, 0.1804, 0.0173068%, 0.136114%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.151, 0.1532, 0.0146973%, 0.150811%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.199, 0.1914, 0.0183621%, 0.169173%, 0, 1, [convolution_891]:600
CONV_2D, 0.616, 0.4566, 0.0438042%, 0.212977%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.122, 0.156, 0.014966%, 0.227943%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0792, 0.0075981%, 0.235541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.493, 0.4414, 0.042346%, 0.277887%, 0, 1, [convolution_118]:733
CONV_2D, 0.516, 0.5574, 0.0534745%, 0.331362%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.216, 0.2138, 0.020511%, 0.351873%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0322, 0.00308913%, 0.354962%, 0, 1, [PadV2_17]:589
CONV_2D, 0.667, 0.6674, 0.0640275%, 0.418989%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.393, 0.4382, 0.042039%, 0.461028%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.599, 0.6396, 0.0613605%, 0.522389%, 0, 1, [convolution_881]:587
CONV_2D, 1.47, 1.5236, 0.146168%, 0.668556%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.474, 0.4632, 0.0444374%, 0.712994%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.326, 0.335, 0.0321384%, 0.745132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0371333, 0.0106872%, 0.75582%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.477, 1.5254, 0.14634%, 0.90216%, 0, 1, [convolution_1142]:763
CONV_2D, 2.083, 2.1148, 0.202885%, 1.10504%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.961, 1.0138, 0.0972596%, 1.2023%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.093, 0.00892202%, 1.21123%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.06, 0.019, 0.00729111%, 1.21852%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.096, 0.03995, 0.0153305%, 1.23385%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.026, 0.00704, 0.00337694%, 1.23722%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.25, 0.08115, 0.0311407%, 1.26837%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.505, 2.6958, 0.258623%, 1.52699%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.399, 1.521, 0.145918%, 1.67291%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.915, 3.0104, 0.288805%, 1.96171%, 0, 1, [convolution_871]:574
CONV_2D, 7.775, 7.3822, 0.708216%, 2.66993%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.647, 1.6292, 0.156298%, 2.82623%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.254, 1.274, 0.122222%, 2.94845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.154, 0.0552, 0.0211826%, 2.96963%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.17, 0.12795, 0.0490999%, 3.01873%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.175, 0.06055, 0.0232356%, 3.04197%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.039, 0.02465, 0.0283778%, 3.07034%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.031, 0.06375, 0.0489272%, 3.11927%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.092, 9.6388, 0.924705%, 4.04398%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.148, 3.8512, 0.369467%, 4.41344%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.176, 0.1668, 0.0160021%, 4.42945%, 0, 1, [PadV2_15]:563
