Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.005, 38.005, 92.0062%, 92.0062%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.302, 3.302, 7.9938%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.005, 38.005, 92.0062%, 92.0062%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.302, 3.302, 7.9938%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.005, 92.0062%, 92.0062%, 8340, 1
AllocateTensors, 1, 3.302, 7.9938%, 100%, 28, 1

Timings (microseconds): count=1 curr=41307
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0234, 0.00240127%, 0.00240127%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0274, 0.00281174%, 0.00521301%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.048, 0.0438, 0.00449468%, 0.00970769%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.051, 0.048, 0.00492568%, 0.0146334%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.0436, 0.00447416%, 0.0191075%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0194, 0.00199079%, 0.0210983%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000472044%, 0.0215704%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.041, 0.00420735%, 0.0257777%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.071, 0.0072859%, 0.0330636%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0528, 0.00541824%, 0.0384819%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.022, 0.0198, 0.00203184%, 0.0405137%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.091, 0.089, 0.00913303%, 0.0496467%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.112, 0.1054, 0.010816%, 0.0604627%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0758, 0.00777846%, 0.0682411%, 0, 1, [convolution_902]:613
CONV_2D, 0.111, 0.1082, 0.0111033%, 0.0793444%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.0484, 0.00496672%, 0.0843112%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.019, 0.00194975%, 0.0862609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.123, 0.1232, 0.0126426%, 0.0989035%, 0, 1, [convolution_122]:703
CONV_2D, 0.169, 0.1498, 0.0153722%, 0.114276%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.18, 0.1778, 0.0182455%, 0.132521%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.052, 0.05, 0.00513091%, 0.137652%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0172, 0.00176503%, 0.139417%, 0, 1, [PadV2_18]:602
CONV_2D, 0.223, 0.223, 0.0228839%, 0.162301%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.36, 0.3454, 0.0354443%, 0.197745%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.182, 0.2272, 0.0233149%, 0.22106%, 0, 1, [convolution_891]:600
CONV_2D, 0.351, 0.3298, 0.0338435%, 0.254904%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.159, 0.1594, 0.0163574%, 0.271261%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0764, 0.00784004%, 0.279101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.484, 0.4508, 0.0462603%, 0.325361%, 0, 1, [convolution_118]:733
CONV_2D, 0.694, 0.6046, 0.062043%, 0.387404%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.651, 0.56, 0.0574662%, 0.444871%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.318, 0.2602, 0.0267013%, 0.471572%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.036, 0.0318, 0.00326326%, 0.474835%, 0, 1, [PadV2_17]:589
CONV_2D, 0.837, 0.8038, 0.0824846%, 0.55732%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.336, 1.297, 0.133096%, 0.690416%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.619, 0.6096, 0.0625561%, 0.752972%, 0, 1, [convolution_881]:587
CONV_2D, 1.309, 1.2222, 0.12542%, 0.878392%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.45, 0.4386, 0.0450084%, 0.9234%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.3048, 0.031278%, 0.954678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0368, 0.0113291%, 0.966007%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.182, 0.0224667, 0.00691647%, 0.972924%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.627, 1.5296, 0.156965%, 1.12989%, 0, 1, [convolution_1142]:763
CONV_2D, 2.209, 2.1736, 0.223051%, 1.35294%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.687, 1.6176, 0.165995%, 1.51893%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.872, 0.892, 0.0915355%, 1.61047%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0692, 0.00710118%, 1.61757%, 0, 1, [PadV2_16]:576
CONV_2D, 3.352, 3.312, 0.339872%, 1.95744%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.269, 6.4034, 0.657106%, 2.61455%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.127, 2.6416, 0.271076%, 2.88563%, 0, 1, [convolution_871]:574
CONV_2D, 6.291, 5.5822, 0.572836%, 3.45846%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.544, 1.5352, 0.15754%, 3.616%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.228, 1.1834, 0.121438%, 3.73744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.12, 0.04795, 0.0196822%, 3.75712%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.116, 0.0944, 0.0387487%, 3.79587%, 0, 4, Delegate/Constant Pad (ND	 X32):10
