Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.082, 0.0754, 0.00733158%, 1.71228%, 0, 1, [PadV2_16]:576
CONV_2D, 2.616, 2.7346, 0.265901%, 1.97818%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.687, 7.2942, 0.709257%, 2.68744%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.284, 2.7056, 0.263081%, 2.95052%, 0, 1, [convolution_871]:574
CONV_2D, 1.016, 0.8622, 0.0838367%, 3.03436%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.233, 2.792, 0.271482%, 3.30584%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.268, 1.1712, 0.113883%, 3.41972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.035, 0.0143, 0.00556189%, 3.42529%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.038, 0.02385, 0.00927629%, 3.43456%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.024, 0.0117, 0.00455063%, 3.43911%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.043, 0.0338, 0.0394388%, 3.47855%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.046, 0.0614333, 0.0716822%, 3.55023%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.587, 3.7162, 0.361348%, 3.91158%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.689, 3.9448, 0.383576%, 4.29516%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1702, 0.0165495%, 4.31171%, 0, 1, [PadV2_15]:563
CONV_2D, 12.966, 12.4164, 1.20732%, 5.51902%, 0, 1, [convolution_861]:561
SUM, 3.597, 3.7298, 0.36267%, 5.88169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1696, 0.0164912%, 5.89819%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.034, 2.6152, 0.254291%, 6.15248%, 0, 1, [convolution_851]:544
SUM, 1.157, 1.0482, 0.101923%, 6.2544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0324, 0.00315044%, 6.25755%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.689, 0.6888, 0.066976%, 6.32453%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.2564, 0.0249312%, 6.34946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000894569%, 6.35035%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.191, 0.018572%, 6.36892%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0676, 0.00657314%, 6.3755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.000563967%, 6.37606%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.712, 0.2226, 0.0216447%, 6.3977%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0164, 0.00159467%, 6.3993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0222, 0.00215863%, 6.40146%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.1864, 0.0181247%, 6.41958%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0642, 0.00624254%, 6.42583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0252, 0.00245034%, 6.42828%, 0, 1, [PadV2_13]:471
CONV_2D, 0.758, 0.6444, 0.0626587%, 6.49093%, 0, 1, [convolution_801]:469
SUM, 0.238, 0.2558, 0.0248729%, 6.51581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.054, 0.00525073%, 6.52106%, 0, 1, [PadV2_12]:458
CONV_2D, 3.116, 2.7938, 0.271657%, 6.79272%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.053, 0.102389%, 6.8951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.17, 0.172, 0.0167246%, 6.91183%, 0, 1, [PadV2_11]:445
CONV_2D, 12.535, 11.7168, 1.13929%, 8.05112%, 0, 1, [convolution_781]:443
SUM, 3.598, 3.7938, 0.368893%, 8.42001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.175, 0.0170163%, 8.43703%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.479, 2.3046, 0.22409%, 8.66112%, 0, 1, [convolution_771]:426
SUM, 1.048, 1.108, 0.107737%, 8.76886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0358, 0.00348104%, 8.77234%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.747, 0.6242, 0.0606946%, 8.83303%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.2786, 0.0270899%, 8.86012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000914016%, 8.86104%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.181, 0.1676, 0.0162967%, 8.87733%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0666, 0.0064759%, 8.88381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000505626%, 8.88431%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.0734, 0.0071371%, 8.89145%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0182, 0.00176969%, 8.89322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0148, 0.00143909%, 8.89466%, 0, 1, [PadV2_10]:366
CONV_2D, 0.177, 0.227, 0.0220725%, 8.91673%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0714, 0.00694263%, 8.92368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0292, 0.00283928%, 8.92652%, 0, 1, [PadV2_9]:353
CONV_2D, 0.655, 0.6184, 0.0601306%, 8.98665%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2812, 0.0273427%, 9.01399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0584, 0.00567857%, 9.01967%, 0, 1, [PadV2_8]:340
CONV_2D, 2.299, 2.6144, 0.254213%, 9.27388%, 0, 1, [convolution_711]:338
SUM, 0.949, 1.1548, 0.112288%, 9.38617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.418, 0.436, 0.0423948%, 9.42856%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.809, 0.272867, 0.0795972%, 9.50816%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.258, 31.0364, 3.01785%, 12.526%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.836, 0.513005, 3.64142%, 16.1674%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.384, 2.4036, 0.233716%, 16.4011%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.45, 0.131074, 0.242156%, 16.6433%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.709, 1.1642, 0.113202%, 16.7565%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.144, 0.156048, 0.440031%, 17.1965%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.113, 0.184138, 0.232763%, 17.4293%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.149, 0.122692, 0.155091%, 17.5844%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.298, 15.7724, 1.53364%, 19.118%, 0, 1, [convolution_410]:7
CONV_2D, 4.464, 4.815, 0.46819%, 19.5862%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.96, 23.5112, 2.28613%, 21.8723%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.355, 1.41263, 2.19772%, 24.0701%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.164, 13.0692, 1.27079%, 25.3409%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.686, 0.198841, 1.04406%, 26.3849%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.478, 0.10385, 0.727051%, 27.112%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.532, 12.1332, 1.17978%, 28.2918%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.109, 22.5288, 2.19061%, 30.4824%, 0, 1, [convolution_710]:20
CONV_2D, 12.114, 12.0656, 1.17321%, 31.6556%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.372, 8.7468, 0.850502%, 32.5061%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.255, 20.965, 2.03855%, 34.5446%, 0, 1, [convolution_102]:27
CONV_2D, 11.134, 11.0064, 1.07022%, 35.6148%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.479, 27.2328, 2.648%, 38.2628%, 0, 1, [convolution_141]:35
CONV_2D, 4.446, 4.8074, 0.467451%, 38.7303%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.903, 17.0656, 1.65939%, 40.3897%, 0, 1, [convolution_131]:34
CONV_2D, 8.314, 8.0548, 0.783215%, 41.1729%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.401, 12.2356, 1.18974%, 42.3626%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.066, 16.8458, 1.63801%, 44.0006%, 0, 1, [convolution_171]:42
CONV_2D, 10.883, 11.8438, 1.15164%, 45.1523%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.421, 13.1254, 1.27626%, 46.4285%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.075, 12.1726, 1.18361%, 47.6122%, 0, 1, [convolution_201]:49
CONV_2D, 11.094, 9.6038, 0.933833%, 48.546%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.899, 11.1266, 1.0819%, 49.6279%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.563, 13.571, 1.31959%, 50.9475%, 0, 1, [convolution_232]:56
CONV_2D, 9.75, 10.0392, 0.976169%, 51.9236%, 0, 1, [convolution_591]:58
CONV_2D, 15.606, 15.3836, 1.49584%, 53.4195%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.631, 21.546, 2.09504%, 55.5145%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.364, 0.0813407, 0.213549%, 55.7281%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.0314759, 0.0887568%, 55.8168%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 9.05, 8.902, 0.865593%, 56.6824%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.521, 9.0694, 0.88187%, 57.5643%, 0, 1, [convolution_262]:67
CONV_2D, 2.723, 3.1098, 0.302384%, 57.8667%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.228, 1.5364, 0.149393%, 58.0161%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.074, 7.6806, 0.746829%, 58.7629%, 0, 1, [convolution_301]:75
CONV_2D, 9.21, 8.7242, 0.848304%, 59.6112%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 17.233, 15.1422, 1.47236%, 61.0836%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.252, 9.8576, 0.958511%, 62.0421%, 0, 1, [convolution_331]:82
CONV_2D, 3.701, 3.4554, 0.335988%, 62.3781%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.495, 1.3672, 0.132941%, 62.511%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.498, 4.4886, 0.436452%, 62.9475%, 0, 1, [convolution_361]:89
CONV_2D, 4.214, 4.285, 0.416655%, 63.3641%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.674, 1.7756, 0.172652%, 63.5368%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.786, 4.68, 0.455063%, 63.9918%, 0, 1, [convolution_391]:96
CONV_2D, 4.049, 4.0518, 0.39398%, 64.3858%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.913, 2.5452, 0.247484%, 64.6333%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.41, 5.0504, 0.491079%, 65.1244%, 0, 1, [convolution_422]:103
CONV_2D, 8.067, 7.3862, 0.718203%, 65.8426%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.44, 11.8064, 1.148%, 66.9906%, 0, 1, [convolution_461]:111
CONV_2D, 3.672, 3.3884, 0.329474%, 67.3201%, 0, 1, [convolution_571]:151
CONV_2D, 3.64, 3.3786, 0.328521%, 67.6486%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.113537, 0.176638%, 67.8252%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.26538, 7.04881%, 74.874%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0364714, 0.0496486%, 74.9237%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0344, 0.00334491%, 74.927%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0272, 0.00264481%, 74.9297%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.487, 5.6022, 0.544734%, 75.4744%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.352, 5.8154, 0.565465%, 76.0399%, 0, 1, [convolution_451]:110
CONV_2D, 5.392, 4.47, 0.434644%, 76.4745%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.313, 4.3132, 0.419397%, 76.8939%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.724, 2.9368, 0.285562%, 77.1795%, 0, 1, [convolution_491]:118
CONV_2D, 4.932, 3.6054, 0.350574%, 77.53%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.143, 3.875, 0.376789%, 77.9068%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.907, 3.8366, 0.373055%, 78.2799%, 0, 1, [convolution_522]:125
PADV2, 0.171, 0.1812, 0.0176191%, 78.2975%, 0, 1, [PadV2_7]:327
CONV_2D, 8.28, 9.2398, 0.898439%, 79.1959%, 0, 1, [convolution_701]:325
SUM, 4.615, 4.3008, 0.418192%, 79.6141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1694, 0.0164717%, 79.6306%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.199, 1.875, 0.182317%, 79.8129%, 0, 1, [convolution_691]:308
SUM, 1.18, 1.1232, 0.109215%, 79.9221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0352, 0.0034227%, 79.9256%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.481, 0.4332, 0.0421225%, 79.9677%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.2776, 0.0269926%, 79.9947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000933463%, 79.9956%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.127, 0.1174, 0.0114155%, 80.007%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0694, 0.00674816%, 80.0138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000486179%, 80.0143%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.059, 0.052, 0.00505626%, 80.0193%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0206, 0.00200306%, 80.0213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.015, 0.00145854%, 80.0228%, 0, 1, [PadV2_6]:248
CONV_2D, 0.136, 0.1246, 0.0121156%, 80.0349%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0754, 0.00733158%, 80.0422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.029, 0.00281984%, 80.045%, 0, 1, [PadV2_5]:235
CONV_2D, 1.519, 1.3854, 0.13471%, 80.1798%, 0, 1, [convolution_532]:127
CONV_2D, 1.362, 1.3456, 0.13084%, 80.3106%, 0, 1, [convolution_551]:143
CONV_2D, 1.515, 1.3254, 0.128876%, 80.4395%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0192, 0.00186693%, 80.4413%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3251, 0.0632227%, 80.5046%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.027, 0.00262537%, 80.5072%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0153, 0.00297541%, 80.5102%, 0, 2, Delegate/Divide (ND	 F32):5
