Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.044, 0.00445198%, 0.0517037%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.091, 0.0922, 0.00932892%, 0.0610326%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.079, 0.00799333%, 0.0690259%, 0, 1, [convolution_902]:613
CONV_2D, 0.088, 0.0872, 0.00882302%, 0.077849%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.0612, 0.0061923%, 0.0840413%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0196, 0.00198316%, 0.0860244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.188, 0.1856, 0.0187793%, 0.104804%, 0, 1, [convolution_122]:703
CONV_2D, 0.176, 0.1818, 0.0183948%, 0.123198%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.162, 0.1618, 0.0163711%, 0.13957%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.1002, 0.0101384%, 0.149708%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.017, 0.00172008%, 0.151428%, 0, 1, [PadV2_18]:602
CONV_2D, 0.133, 0.157, 0.0158855%, 0.167314%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.298, 0.2936, 0.0297069%, 0.19702%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.4, 0.229, 0.0231705%, 0.220191%, 0, 1, [convolution_891]:600
CONV_2D, 0.211, 0.2134, 0.0215921%, 0.241783%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.218, 0.2036, 0.0206005%, 0.262384%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0876, 0.00886349%, 0.271247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.697, 0.7896, 0.0798928%, 0.35114%, 0, 1, [convolution_118]:733
CONV_2D, 0.694, 0.7572, 0.0766146%, 0.427754%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.562, 0.5562, 0.0562771%, 0.484032%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.33, 0.3404, 0.0344421%, 0.518474%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0336, 0.00339969%, 0.521873%, 0, 1, [PadV2_17]:589
CONV_2D, 0.516, 0.5152, 0.0521287%, 0.574002%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.121, 1.1222, 0.113546%, 0.687548%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.608, 0.63, 0.0637443%, 0.751292%, 0, 1, [convolution_881]:587
CONV_2D, 0.805, 0.9216, 0.0932488%, 0.844541%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.815, 0.788, 0.0797309%, 0.924272%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.3108, 0.0314472%, 0.955719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0535333, 0.0162497%, 0.971969%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0132667, 0.00402702%, 0.975996%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.313, 2.3836, 0.241176%, 1.21717%, 0, 1, [convolution_1142]:763
CONV_2D, 2.632, 2.7294, 0.276164%, 1.49334%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.102, 2.324, 0.235146%, 1.72848%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.298, 1.3574, 0.137344%, 1.86583%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0724, 0.00732553%, 1.87315%, 0, 1, [PadV2_16]:576
CONV_2D, 1.832, 1.8352, 0.185688%, 2.05884%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.12, 4.8998, 0.495769%, 2.55461%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.091, 2.8482, 0.288185%, 2.84279%, 0, 1, [convolution_871]:574
CONV_2D, 3.523, 3.3668, 0.340658%, 3.18345%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.698, 2.4916, 0.252104%, 3.43555%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.209, 1.1598, 0.11735%, 3.5529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.162, 0.06095, 0.024668%, 3.57757%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.193, 0.1272, 0.0514811%, 3.62905%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.225, 0.08165, 0.0330458%, 3.6621%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.068, 0.0273, 0.033147%, 3.69525%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.073, 0.0572167, 0.0694711%, 3.76472%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.789, 9.989, 1.0107%, 4.77542%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.492, 4.998, 0.505705%, 5.28112%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.222, 0.1788, 0.0180912%, 5.29921%, 0, 1, [PadV2_15]:563
CONV_2D, 12.009, 11.483, 1.16187%, 6.46108%, 0, 1, [convolution_861]:561
SUM, 3.594, 3.6134, 0.365609%, 6.82669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.1596, 0.0161486%, 6.84284%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.835, 2.6664, 0.26979%, 7.11263%, 0, 1, [convolution_851]:544
SUM, 1.097, 0.972, 0.0983483%, 7.21098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00303544%, 7.21401%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.696, 0.6636, 0.067144%, 7.28115%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2324, 0.0235146%, 7.30467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000829687%, 7.3055%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.184, 0.0186174%, 7.32412%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0596, 0.00603041%, 7.33015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000485671%, 7.33063%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0908, 0.00918727%, 7.33982%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0152, 0.00153796%, 7.34136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0124, 0.00125465%, 7.34261%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.1828, 0.018496%, 7.36111%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0604, 0.00611136%, 7.36722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.024, 0.00242835%, 7.36965%, 0, 1, [PadV2_13]:471
CONV_2D, 0.688, 0.6636, 0.067144%, 7.43679%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2428, 0.0245668%, 7.46136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0528, 0.00534238%, 7.4667%, 0, 1, [PadV2_12]:458
CONV_2D, 3.068, 2.9284, 0.2963%, 7.763%, 0, 1, [convolution_791]:456
SUM, 1.208, 1.1382, 0.115165%, 7.87817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.174, 0.166, 0.0167961%, 7.89496%, 0, 1, [PadV2_11]:445
CONV_2D, 12.756, 12.7136, 1.28638%, 9.18134%, 0, 1, [convolution_781]:443
SUM, 3.729, 3.6322, 0.367511%, 9.54885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.1696, 0.0171604%, 9.56601%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.732, 2.7956, 0.282863%, 9.84888%, 0, 1, [convolution_771]:426
SUM, 0.895, 1.045, 0.105735%, 9.95461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.00309615%, 9.95771%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.674, 0.6672, 0.0675082%, 10.0252%, 0, 1, [convolution_761]:409
SUM, 0.224, 0.2378, 0.0240609%, 10.0493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000849924%, 10.0501%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.183, 0.191, 0.0193256%, 10.0695%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0602, 0.00609112%, 10.0755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000485671%, 10.076%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.1054, 0.0106645%, 10.0867%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0158, 0.00159867%, 10.0883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0128, 0.00129512%, 10.0896%, 0, 1, [PadV2_10]:366
CONV_2D, 0.196, 0.1902, 0.0192447%, 10.1088%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.064, 0.00647561%, 10.1153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0256, 0.00259024%, 10.1179%, 0, 1, [PadV2_9]:353
CONV_2D, 0.778, 0.711, 0.07194%, 10.1898%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2524, 0.0255382%, 10.2154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0542, 0.00548403%, 10.2209%, 0, 1, [PadV2_8]:340
CONV_2D, 3.063, 2.898, 0.293224%, 10.5141%, 0, 1, [convolution_711]:338
SUM, 1.209, 1.052, 0.106443%, 10.6205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.33, 0.4302, 0.0435282%, 10.6641%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.426, 0.336267, 0.102072%, 10.7661%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.796, 32.2126, 3.25932%, 14.0254%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.624, 0.568946, 4.25994%, 18.2854%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.441, 2.3996, 0.242795%, 18.5282%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.904, 0.144358, 0.27752%, 18.8057%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 17.559, 16.4928, 1.66876%, 20.4745%, 0, 1, [convolution_410]:7
CONV_2D, 3.078, 3.09, 0.312651%, 20.7871%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.264, 0.188538, 1.04921%, 21.8363%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.329, 0.0994767, 0.734759%, 22.5711%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.89, 7.8318, 0.792432%, 23.3635%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 25.749, 26.6528, 2.69677%, 26.0603%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.447, 1.39261, 2.2545%, 28.3148%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.539, 9.9268, 1.00441%, 29.3192%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.225, 3.411, 0.34513%, 29.6643%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.295, 16.1446, 1.63353%, 31.2979%, 0, 1, [convolution_710]:20
CONV_2D, 10.315, 10.903, 1.10318%, 32.401%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.45, 5.5556, 0.562123%, 32.9632%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.529, 18.9396, 1.91634%, 34.8795%, 0, 1, [convolution_102]:27
CONV_2D, 16.13, 16.0442, 1.62337%, 36.5029%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.643, 28.3414, 2.86762%, 39.3705%, 0, 1, [convolution_141]:35
CONV_2D, 5.171, 5.024, 0.508335%, 39.8788%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.744, 9.5844, 0.969763%, 40.8486%, 0, 1, [convolution_132]:34
CONV_2D, 8.818, 8.2498, 0.834726%, 41.6833%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.636, 5.9048, 0.597456%, 42.2808%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.195, 11.1694, 1.13014%, 43.4109%, 0, 1, [convolution_171]:42
CONV_2D, 4.983, 5.227, 0.528875%, 43.9398%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.637, 2.581, 0.261149%, 44.2009%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.377, 14.1716, 1.4339%, 45.6348%, 0, 1, [convolution_201]:49
CONV_2D, 8.444, 8.2736, 0.837134%, 46.472%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.867, 8.4514, 0.855124%, 47.3271%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.275, 14.6048, 1.47773%, 48.8048%, 0, 1, [convolution_232]:56
CONV_2D, 10.388, 10.3362, 1.04583%, 49.8507%, 0, 1, [convolution_591]:58
CONV_2D, 22.513, 21.2454, 2.14964%, 52.0003%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 24.178, 21.6142, 2.18695%, 54.1873%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.406, 0.0768963, 0.210073%, 54.3973%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.125, 0.0346552, 0.101687%, 54.499%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.41, 0.162871, 0.461428%, 54.9604%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.496, 0.190817, 0.231685%, 55.1921%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.261, 0.13425, 0.163003%, 55.3551%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.021, 11.5602, 1.16968%, 56.5248%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.316, 9.2836, 0.939328%, 57.4641%, 0, 1, [convolution_262]:67
CONV_2D, 4.918, 4.9624, 0.502103%, 57.9662%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.173, 7.0296, 0.711265%, 58.6775%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.185, 10.5858, 1.07109%, 59.7486%, 0, 1, [convolution_301]:75
CONV_2D, 3.375, 3.0548, 0.309089%, 60.0577%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.387, 3.8274, 0.387262%, 60.4449%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.226, 10.0782, 1.01973%, 61.4647%, 0, 1, [convolution_331]:82
CONV_2D, 5.758, 5.5426, 0.560808%, 62.0255%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.493, 2.7074, 0.273939%, 62.2994%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.799, 4.5062, 0.455944%, 62.7553%, 0, 1, [convolution_361]:89
CONV_2D, 2.104, 2.497, 0.25265%, 63.008%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.679, 0.7702, 0.0779299%, 63.0859%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.56, 4.8076, 0.48644%, 63.5724%, 0, 1, [convolution_391]:96
CONV_2D, 11.227, 10.069, 1.0188%, 64.5912%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.732, 2.7098, 0.274181%, 64.8653%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.851, 3.7234, 0.376739%, 65.2421%, 0, 1, [convolution_422]:103
CONV_2D, 11.981, 10.8966, 1.10253%, 66.3446%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.042, 13.6892, 1.38509%, 67.7297%, 0, 1, [convolution_461]:111
CONV_2D, 3.586, 3.4124, 0.345271%, 68.075%, 0, 1, [convolution_571]:151
CONV_2D, 3.33, 3.368, 0.340779%, 68.4158%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.113625, 0.183948%, 68.5997%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 2.07843, 6.72953%, 75.3292%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0303714, 0.0430223%, 75.3723%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0352, 0.00356159%, 75.3758%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0276, 0.00279261%, 75.3786%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.412, 3.4854, 0.352658%, 75.7313%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.612, 3.3972, 0.343733%, 76.075%, 0, 1, [convolution_451]:110
CONV_2D, 3.322, 3.2504, 0.32888%, 76.4039%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.854, 0.842, 0.0851947%, 76.4891%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.485, 2.27, 0.229682%, 76.7188%, 0, 1, [convolution_491]:118
CONV_2D, 4.744, 4.4182, 0.44704%, 77.1658%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.838, 6.1098, 0.618198%, 77.784%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.973, 4.469, 0.45218%, 78.2362%, 0, 1, [convolution_522]:125
PADV2, 0.226, 0.1826, 0.0184757%, 78.2547%, 0, 1, [PadV2_7]:327
CONV_2D, 12.694, 11.7636, 1.19026%, 79.4449%, 0, 1, [convolution_701]:325
SUM, 3.621, 3.609, 0.365164%, 79.8101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1432, 0.0144892%, 79.8246%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.915, 1.8122, 0.183361%, 80.0079%, 0, 1, [convolution_691]:308
SUM, 0.896, 1.0026, 0.101444%, 80.1094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0354, 0.00358182%, 80.113%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.48, 0.4146, 0.0419498%, 80.1549%, 0, 1, [convolution_681]:291
SUM, 0.236, 0.2728, 0.0276023%, 80.1825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0098, 0.000991578%, 80.1835%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.172, 0.134, 0.0135583%, 80.1971%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0692, 0.00700175%, 80.2041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000505907%, 80.2046%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.069, 0.0568, 0.0057471%, 80.2103%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0174, 0.00176056%, 80.2121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0154, 0.00155819%, 80.2136%, 0, 1, [PadV2_6]:248
CONV_2D, 0.143, 0.1372, 0.0138821%, 80.2275%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0708, 0.00716364%, 80.2347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0308, 0.00311639%, 80.2378%, 0, 1, [PadV2_5]:235
CONV_2D, 1.177, 1.22, 0.123441%, 80.3612%, 0, 1, [convolution_532]:127
CONV_2D, 1.133, 1.1312, 0.114456%, 80.4757%, 0, 1, [convolution_551]:143
CONV_2D, 1.194, 1.1472, 0.116075%, 80.5918%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.0018415%, 80.5936%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3563, 0.0721019%, 80.6657%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.03, 0.00303544%, 80.6687%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0134, 0.00271166%, 80.6715%, 0, 2, Delegate/Divide (ND	 F32):5
