Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.515, 35.515, 91.9863%, 91.9863%, 8492, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.094, 3.094, 8.01368%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.515, 35.515, 91.9863%, 91.9863%, 8492, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.094, 3.094, 8.01368%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.515, 91.9863%, 91.9863%, 8492, 1
AllocateTensors, 1, 3.094, 8.01368%, 100%, 32, 1

Timings (microseconds): count=1 curr=38609
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0346, 0.00398793%, 0.00398793%, 0, 1, [convolution_130]:643
CONV_2D, 0.064, 0.0504, 0.005809%, 0.00979693%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.052, 0.0392, 0.00451811%, 0.014315%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.067, 0.0588, 0.00677717%, 0.0210922%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0332, 0.00382657%, 0.0249188%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0396, 0.00456422%, 0.029483%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.00043798%, 0.029921%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.097, 0.0708, 0.00816027%, 0.0380812%, 0, 1, [convolution_126]:673
CONV_2D, 0.1, 0.0862, 0.00993524%, 0.0480165%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.14, 0.0744, 0.0085752%, 0.0565917%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
