Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.497, 39.497, 91.4748%, 91.4748%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.681, 3.681, 8.52517%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.497, 39.497, 91.4748%, 91.4748%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.681, 3.681, 8.52517%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.497, 91.4748%, 91.4748%, 8408, 1
AllocateTensors, 1, 3.681, 8.52518%, 100%, 32, 1

Timings (microseconds): count=1 curr=43178
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0316, 0.0032299%, 0.0032299%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0074, 0.000756369%, 0.00398627%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.057, 0.0462, 0.0047222%, 0.00870847%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0214, 0.00218734%, 0.0108958%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.056, 0.043, 0.00439512%, 0.0152909%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.084, 0.0418, 0.00427246%, 0.0195634%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000470175%, 0.0200336%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.071, 0.00725706%, 0.0272906%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0308, 0.00314813%, 0.0304387%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.059, 0.1206, 0.0123268%, 0.0427655%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0508, 0.00519237%, 0.0479579%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.119, 0.106, 0.0108345%, 0.0587924%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.0542, 0.00553989%, 0.0643323%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0636, 0.00650069%, 0.070833%, 0, 1, [convolution_902]:613
CONV_2D, 0.125, 0.1018, 0.0104052%, 0.0812381%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.071, 0.00725706%, 0.0884952%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
