Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.992, 38.992, 91.7308%, 91.7308%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.515, 3.515, 8.26923%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.992, 38.992, 91.7308%, 91.7308%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.515, 3.515, 8.26923%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.992, 91.7308%, 91.7308%, 8356, 1
AllocateTensors, 1, 3.515, 8.26923%, 100%, 36, 1

Timings (microseconds): count=1 curr=42507
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0208, 0.00214594%, 0.00214594%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0456, 0.00470456%, 0.0068505%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0516, 0.00532358%, 0.0121741%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.0634, 0.00654099%, 0.0187151%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0504, 0.00519978%, 0.0239148%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0456, 0.00470456%, 0.0286194%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.000474583%, 0.029094%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.0452, 0.00466329%, 0.0337573%, 0, 1, [convolution_126]:673
CONV_2D, 0.087, 0.0836, 0.00862503%, 0.0423823%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.1168, 0.0120503%, 0.0544326%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0556, 0.00573626%, 0.0601688%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.068, 0.00701557%, 0.0671844%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.106, 0.1256, 0.0129582%, 0.0801426%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0792, 0.00817108%, 0.0883137%, 0, 1, [convolution_902]:613
CONV_2D, 0.094, 0.1208, 0.012463%, 0.100777%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.1364, 0.0140724%, 0.114849%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.0018777%, 0.116727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.117, 0.1462, 0.0150835%, 0.13181%, 0, 1, [convolution_122]:703
CONV_2D, 0.158, 0.1886, 0.0194579%, 0.151268%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.114, 0.1624, 0.0167548%, 0.168023%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.082, 0.124, 0.0127931%, 0.180816%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00154755%, 0.182364%, 0, 1, [PadV2_18]:602
CONV_2D, 0.2, 0.2962, 0.030559%, 0.212923%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.321, 0.4902, 0.050574%, 0.263497%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.315, 0.2068, 0.0213356%, 0.284832%, 0, 1, [convolution_891]:600
CONV_2D, 0.338, 0.4466, 0.0460758%, 0.330908%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.26, 0.3084, 0.0318177%, 0.362726%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0724, 0.00746952%, 0.370195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.511, 0.5718, 0.0589927%, 0.429188%, 0, 1, [convolution_118]:733
CONV_2D, 0.605, 0.71, 0.0732508%, 0.502439%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.395, 0.5382, 0.0555262%, 0.557965%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.329, 0.3994, 0.0412062%, 0.599171%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.00311574%, 0.602287%, 0, 1, [PadV2_17]:589
CONV_2D, 0.616, 0.7648, 0.0789045%, 0.681191%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.34, 1.6534, 0.170582%, 0.851773%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.817, 0.6702, 0.0691446%, 0.920918%, 0, 1, [convolution_881]:587
CONV_2D, 1.746, 1.734, 0.178897%, 1.09981%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.228, 1.2042, 0.124238%, 1.22405%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2746, 0.0283305%, 1.25238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0571333, 0.0176834%, 1.27007%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.034, 0.021, 0.00649972%, 1.27657%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.109, 2.0268, 0.209105%, 1.48567%, 0, 1, [convolution_1142]:763
CONV_2D, 3.033, 3.0108, 0.310625%, 1.7963%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.041, 2.0526, 0.211767%, 2.00806%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.648, 1.5776, 0.162761%, 2.17082%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0716, 0.00738698%, 2.17821%, 0, 1, [PadV2_16]:576
CONV_2D, 3.519, 3.5954, 0.370938%, 2.54915%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.681, 7.8402, 0.808875%, 3.35802%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.042, 2.787, 0.287535%, 3.64556%, 0, 1, [convolution_871]:574
CONV_2D, 8.557, 7.9628, 0.821523%, 4.46708%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.868, 5.0242, 0.518348%, 4.98543%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.0654, 0.109918%, 5.09535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.168, 0.1152, 0.0475408%, 5.14289%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.162, 0.17425, 0.0719096%, 5.2148%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.225, 0.1353, 0.0558357%, 5.27063%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.087, 0.0629833, 0.077976%, 5.34861%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.094, 0.137917, 0.170747%, 5.51936%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.392, 9.481, 0.978156%, 6.49751%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.609, 6.7524, 0.696646%, 7.19416%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.185, 0.1762, 0.0181786%, 7.21234%, 0, 1, [PadV2_15]:563
CONV_2D, 11.248, 11.9254, 1.23035%, 8.44268%, 0, 1, [convolution_861]:561
SUM, 4.179, 3.674, 0.379047%, 8.82173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.1744, 0.0179929%, 8.83972%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.851, 2.7148, 0.280086%, 9.11981%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9474, 0.0977434%, 9.21755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00301257%, 9.22057%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.68, 0.6522, 0.0672876%, 9.28785%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2296, 0.0236879%, 9.31154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0086, 0.000887263%, 9.31243%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.224, 0.187, 0.0192928%, 9.33172%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0602, 0.00621084%, 9.33793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000453949%, 9.33839%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.09, 0.00928532%, 9.34767%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0162, 0.00167136%, 9.34934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0136, 0.00140311%, 9.35075%, 0, 1, [PadV2_14]:484
CONV_2D, 0.218, 0.2196, 0.0226562%, 9.3734%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0658, 0.0067886%, 9.38019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0264, 0.00272369%, 9.38291%, 0, 1, [PadV2_13]:471
CONV_2D, 0.785, 0.797, 0.0822266%, 9.46514%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2666, 0.0275052%, 9.49265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0584, 0.00602514%, 9.49867%, 0, 1, [PadV2_12]:458
CONV_2D, 3.535, 2.9516, 0.304517%, 9.80319%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0726, 0.11066%, 9.91385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.173, 0.1872, 0.0193135%, 9.93316%, 0, 1, [PadV2_11]:445
CONV_2D, 12.597, 12.1668, 1.25525%, 11.1884%, 0, 1, [convolution_781]:443
SUM, 4.179, 3.6706, 0.378696%, 11.5671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.1682, 0.0173532%, 11.5845%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.55, 2.3306, 0.240448%, 11.8249%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.8856, 0.0913675%, 11.9163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0298, 0.00307447%, 11.9194%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.851, 0.594, 0.0612831%, 11.9806%, 0, 1, [convolution_761]:409
SUM, 0.227, 0.2326, 0.0239974%, 12.0046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0142, 0.00146502%, 12.0061%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.226, 0.172, 0.0177453%, 12.0238%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0606, 0.00625211%, 12.0301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
