Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.278, 36.278, 92.151%, 92.151%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.09, 3.09, 7.84901%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.278, 36.278, 92.151%, 92.151%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.09, 3.09, 7.84901%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.278, 92.151%, 92.151%, 8436, 1
AllocateTensors, 1, 3.09, 7.84901%, 100%, 32, 1

Timings (microseconds): count=1 curr=39368
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0532, 0.00544425%, 0.00544425%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0126, 0.00128943%, 0.00673368%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0454, 0.00464603%, 0.0113797%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0426, 0.0043595%, 0.0157392%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0338, 0.00345894%, 0.0191982%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0496, 0.00507584%, 0.024274%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
