Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.785, 36.785, 91.6806%, 91.6806%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.338, 3.338, 8.31942%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.785, 36.785, 91.6806%, 91.6806%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.338, 3.338, 8.31942%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.785, 91.6806%, 91.6806%, 8380, 1
AllocateTensors, 1, 3.338, 8.31942%, 100%, 40, 1

Timings (microseconds): count=1 curr=40123
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0504, 0.00502425%, 0.00502425%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0082, 0.000817438%, 0.00584169%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.064, 0.076, 0.00757626%, 0.013418%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0064, 0.000638001%, 0.014056%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.028, 0.00279125%, 0.0168472%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0092, 0.000917126%, 0.0177643%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.00039875%, 0.0181631%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.099, 0.1276, 0.0127201%, 0.0308832%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0406, 0.00404732%, 0.0349305%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0388, 0.00386788%, 0.0387984%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0592, 0.00590151%, 0.0446999%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.141, 0.1498, 0.0149332%, 0.0596331%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.021, 0.022, 0.00219313%, 0.0618262%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0768, 0.00765601%, 0.0694823%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.0714, 0.00711769%, 0.0765999%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.024, 0.0252, 0.00251213%, 0.0791121%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0194, 0.00193394%, 0.081046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.318, 0.3322, 0.0331162%, 0.114162%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.1018, 0.0101482%, 0.12431%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.0948, 0.00945038%, 0.133761%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.151, 0.111, 0.0110653%, 0.144826%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0176, 0.0017545%, 0.146581%, 0, 1, [PadV2_18]:602
CONV_2D, 0.5, 0.534, 0.0532332%, 0.199814%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.058, 0.0622, 0.00620057%, 0.206014%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.1844, 0.0183824%, 0.224397%, 0, 1, [convolution_891]:600
CONV_2D, 0.16, 0.2054, 0.0204758%, 0.244873%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.103, 0.1082, 0.0107862%, 0.255659%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0782, 0.00779557%, 0.263454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.056, 1.1252, 0.112168%, 0.375623%, 0, 1, [convolution_118]:733
CONV_2D, 0.242, 0.255, 0.0254203%, 0.401043%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.189, 0.203, 0.0202366%, 0.42128%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.228, 0.2462, 0.0245431%, 0.445823%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0342, 0.00340932%, 0.449232%, 0, 1, [PadV2_17]:589
CONV_2D, 1.979, 2.0572, 0.205077%, 0.65431%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.179, 0.1922, 0.01916%, 0.673469%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.592, 0.6102, 0.0608294%, 0.734299%, 0, 1, [convolution_881]:587
CONV_2D, 0.51, 0.55, 0.0548282%, 0.789127%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.311, 0.337, 0.0335947%, 0.822722%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2964, 0.0295474%, 0.852269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0420667, 0.0125806%, 0.86485%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0144, 0.0043065%, 0.869156%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.92, 4.9554, 0.493992%, 1.36315%, 0, 1, [convolution_1142]:763
CONV_2D, 0.876, 0.876, 0.0873263%, 1.45047%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.885, 0.9708, 0.0967767%, 1.54725%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.458, 1.2016, 0.119785%, 1.66704%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.072, 0.00717751%, 1.67421%, 0, 1, [PadV2_16]:576
CONV_2D, 9.343, 9.3714, 0.934212%, 2.60843%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.638, 0.6444, 0.0642387%, 2.67266%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.745, 2.804, 0.279524%, 2.95219%, 0, 1, [convolution_871]:574
CONV_2D, 2.088, 2.1572, 0.215046%, 3.16723%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.322, 1.1054, 0.110195%, 3.27743%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.947, 1.0892, 0.10858%, 3.38601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.027, 0.01115, 0.00444607%, 3.39046%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.029, 0.0179, 0.00713763%, 3.39759%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.018, 0.0087, 0.00346913%, 3.40106%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.054, 0.0544833, 0.0651758%, 3.46624%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.044, 0.101733, 0.121699%, 3.58794%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.199, 3.3908, 0.338021%, 3.92596%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
