Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.542, 37.542, 92.6003%, 92.6003%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3, 3, 7.39973%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.542, 37.542, 92.6003%, 92.6003%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3, 3, 7.39973%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.542, 92.6003%, 92.6003%, 8380, 1
AllocateTensors, 1, 3, 7.39973%, 100%, 40, 1

Timings (microseconds): count=1 curr=40542
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0386, 0.00371799%, 0.00371799%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0256, 0.00246582%, 0.00618381%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.041, 0.00394916%, 0.010133%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0404, 0.00389137%, 0.0140243%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0434, 0.00418033%, 0.0182047%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.0592, 0.0057022%, 0.0239069%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000346756%, 0.0242536%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.077, 0.1024, 0.00986327%, 0.0341169%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0934, 0.00899638%, 0.0431133%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.083, 0.069, 0.00664615%, 0.0497594%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0702, 0.00676173%, 0.0565212%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.1306, 0.0125795%, 0.0691007%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.096, 0.099, 0.00953578%, 0.0786365%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0764, 0.00735892%, 0.0859954%, 0, 1, [convolution_902]:613
CONV_2D, 0.1, 0.0976, 0.00940093%, 0.0953963%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.138, 0.1426, 0.0137354%, 0.109132%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0184, 0.00177231%, 0.110904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.257, 0.2738, 0.0263727%, 0.137277%, 0, 1, [convolution_122]:703
CONV_2D, 0.146, 0.1564, 0.0150646%, 0.152341%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.144, 0.1754, 0.0168947%, 0.169236%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.232, 0.184, 0.0177231%, 0.186959%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00146408%, 0.188423%, 0, 1, [PadV2_18]:602
CONV_2D, 0.35, 0.299, 0.0288%, 0.217223%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.331, 0.3394, 0.0326913%, 0.249914%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.1912, 0.0184166%, 0.268331%, 0, 1, [convolution_891]:600
CONV_2D, 0.32, 0.348, 0.0335197%, 0.301851%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.529, 0.5506, 0.0530343%, 0.354885%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0746, 0.00718555%, 0.362071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.855, 0.8702, 0.0838185%, 0.445889%, 0, 1, [convolution_118]:733
CONV_2D, 0.524, 0.5898, 0.0568101%, 0.502699%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.568, 0.6168, 0.0594108%, 0.56211%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.594, 0.5888, 0.0567138%, 0.618824%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0324, 0.0031208%, 0.621945%, 0, 1, [PadV2_17]:589
CONV_2D, 1.08, 1.0648, 0.102563%, 0.724507%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.193, 1.4362, 0.138336%, 0.862844%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
