Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.255, 39.255, 91.7366%, 91.7366%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.536, 3.536, 8.26342%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.255, 39.255, 91.7366%, 91.7366%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.536, 3.536, 8.26342%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.255, 91.7366%, 91.7366%, 8400, 1
AllocateTensors, 1, 3.536, 8.26342%, 100%, 32, 1

Timings (microseconds): count=1 curr=42791
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0336, 0.00347774%, 0.00347774%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0268, 0.00277391%, 0.00625165%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0262, 0.00271181%, 0.00896346%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0426, 0.00440928%, 0.0133727%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.024, 0.0024841%, 0.0158568%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.05, 0.00517521%, 0.0210321%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.000455418%, 0.0214875%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.0786, 0.00813543%, 0.0296229%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0682, 0.00705899%, 0.0366819%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0512, 0.00529941%, 0.0419813%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0586, 0.00606535%, 0.0480466%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.39, 0.1286, 0.0133106%, 0.0613573%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
