Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.004, 38.004, 91.8726%, 91.8726%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.362, 3.362, 8.12745%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.004, 38.004, 91.8726%, 91.8726%, 8332, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.362, 3.362, 8.12745%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.004, 91.8726%, 91.8726%, 8332, 1
AllocateTensors, 1, 3.362, 8.12745%, 100%, 28, 1

Timings (microseconds): count=1 curr=41366
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0218, 0.00218905%, 0.00218905%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0248, 0.0024903%, 0.00467935%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.024, 0.0246, 0.00247022%, 0.00714957%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0082, 0.000823405%, 0.00797297%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0406, 0.00407686%, 0.0120498%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0156, 0.00156648%, 0.0136163%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
