Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.57, 39.57, 91.4934%, 91.4934%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.679, 3.679, 8.50656%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.57, 39.57, 91.4934%, 91.4934%, 8452, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.679, 3.679, 8.50656%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.57, 91.4934%, 91.4934%, 8452, 1
AllocateTensors, 1, 3.679, 8.50656%, 100%, 32, 1

Timings (microseconds): count=1 curr=43249
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0156, 0.00154469%, 0.00154469%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0262, 0.0025943%, 0.00413899%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0392, 0.00388154%, 0.00802053%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.052, 0.043, 0.00425781%, 0.0122783%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.07, 0.0608, 0.00602035%, 0.0182987%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.061, 0.0796, 0.0078819%, 0.0261806%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0052, 0.000514898%, 0.0266955%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0272, 0.00269331%, 0.0293888%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.053, 0.005248%, 0.0346368%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.074, 0.0652, 0.00645603%, 0.0410928%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.06, 0.00594113%, 0.047034%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.1, 0.085, 0.00841661%, 0.0554506%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.115, 0.101, 0.0100009%, 0.0654515%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0696, 0.00689172%, 0.0723432%, 0, 1, [convolution_902]:613
CONV_2D, 0.181, 0.1564, 0.0154866%, 0.0878298%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.152, 0.1362, 0.0134864%, 0.101316%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0196, 0.00194077%, 0.103257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.122, 0.1136, 0.0112485%, 0.114505%, 0, 1, [convolution_122]:703
CONV_2D, 0.136, 0.1338, 0.0132487%, 0.127754%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.187, 0.2374, 0.0235071%, 0.151261%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.185, 0.1526, 0.0151103%, 0.166372%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.0168, 0.00166352%, 0.168035%, 0, 1, [PadV2_18]:602
CONV_2D, 0.287, 0.2084, 0.0206355%, 0.188671%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.396, 0.355, 0.0351517%, 0.223822%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.194, 0.167, 0.0165362%, 0.240358%, 0, 1, [convolution_891]:600
CONV_2D, 0.566, 0.531, 0.052579%, 0.292938%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.504, 0.4662, 0.0461626%, 0.3391%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.085, 0.0798, 0.00790171%, 0.347002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.306, 0.2856, 0.0282798%, 0.375282%, 0, 1, [convolution_118]:733
CONV_2D, 0.469, 0.5, 0.0495095%, 0.424791%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.806, 0.577, 0.0571339%, 0.481925%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.547, 0.5224, 0.0517275%, 0.533652%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0326, 0.00322802%, 0.53688%, 0, 1, [PadV2_17]:589
CONV_2D, 0.813, 0.782, 0.0774328%, 0.614313%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.298, 1.1598, 0.114842%, 0.729155%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.628, 0.569, 0.0563418%, 0.785497%, 0, 1, [convolution_881]:587
CONV_2D, 2.358, 1.9836, 0.196414%, 0.981911%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.068, 1.8424, 0.182432%, 1.16434%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3008, 0.0297849%, 1.19413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0426, 0.0126546%, 1.20678%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.012, 0.00356468%, 1.21035%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.066, 0.9876, 0.0977911%, 1.30814%, 0, 1, [convolution_1142]:763
CONV_2D, 1.737, 1.6972, 0.168055%, 1.47619%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.626, 2.3842, 0.236081%, 1.71227%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.429, 2.3616, 0.233843%, 1.94612%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.069, 0.0068323%, 1.95295%, 0, 1, [PadV2_16]:576
CONV_2D, 3.149, 3.0968, 0.306642%, 2.25959%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
