Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.535, 39.535, 91.5586%, 91.5586%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.645, 3.645, 8.44141%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.535, 39.535, 91.5586%, 91.5586%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.645, 3.645, 8.44141%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.535, 91.5586%, 91.5586%, 8416, 1
AllocateTensors, 1, 3.645, 8.44141%, 100%, 32, 1

Timings (microseconds): count=1 curr=43180
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0198, 0.00210995%, 0.00210995%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0076, 0.000809879%, 0.00291983%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0284, 0.00302639%, 0.00594622%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.029, 0.00309033%, 0.00903655%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0404, 0.00430515%, 0.0133417%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.047, 0.00500846%, 0.0183502%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.011, 0.0076, 0.000809879%, 0.01916%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0496, 0.00528553%, 0.0244456%, 0, 1, [convolution_126]:673
CONV_2D, 0.016, 0.026, 0.00277064%, 0.0272162%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
