Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.147, 39.147, 92.2386%, 92.2386%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.294, 3.294, 7.76136%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.147, 39.147, 92.2386%, 92.2386%, 8324, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.294, 3.294, 7.76136%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.147, 92.2386%, 92.2386%, 8324, 1
AllocateTensors, 1, 3.294, 7.76136%, 100%, 28, 1

Timings (microseconds): count=1 curr=42441
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0308, 0.00322718%, 0.00322718%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0292, 0.00305953%, 0.00628671%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.003, 0.0036, 0.000377203%, 0.00666391%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.002, 0.004, 0.000419114%, 0.00708303%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.003, 0.0046, 0.000481981%, 0.00756501%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.008, 0.0078, 0.000817272%, 0.00838228%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0362, 0.00379298%, 0.0121753%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.04, 0.0466, 0.00488268%, 0.0170579%, 0, 1, [convolution_126]:673
CONV_2D, 0.019, 0.0196, 0.00205366%, 0.0191116%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.079, 0.071, 0.00743927%, 0.0265509%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.0562, 0.00588855%, 0.0324394%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.087, 0.0814, 0.00852897%, 0.0409684%, 0, 1, [convolution_902]:613
CONV_2D, 0.027, 0.0262, 0.0027452%, 0.0437136%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.108, 0.0926, 0.00970249%, 0.0534161%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0186, 0.00194888%, 0.055365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.137, 0.138, 0.0144594%, 0.0698244%, 0, 1, [convolution_122]:703
CONV_2D, 0.045, 0.0462, 0.00484077%, 0.0746652%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.172, 0.1876, 0.0196564%, 0.0943216%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00163454%, 0.0959561%, 0, 1, [PadV2_18]:602
CONV_2D, 0.134, 0.1338, 0.0140194%, 0.109976%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.189, 0.1904, 0.0199498%, 0.129925%, 0, 1, [convolution_891]:600
CONV_2D, 0.138, 0.1292, 0.0135374%, 0.143463%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.203, 0.1996, 0.0209138%, 0.164376%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.075, 0.00785839%, 0.172235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.602, 0.608, 0.0637053%, 0.23594%, 0, 1, [convolution_118]:733
CONV_2D, 0.362, 0.3608, 0.0378041%, 0.273744%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.631, 0.6158, 0.0645226%, 0.338267%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0312, 0.00326909%, 0.341536%, 0, 1, [PadV2_17]:589
CONV_2D, 0.504, 0.571, 0.0598285%, 0.401364%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.39, 0.8762, 0.0918069%, 0.493171%, 0, 1, [convolution_881]:587
CONV_2D, 0.312, 0.3032, 0.0317688%, 0.52494%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.938, 0.939, 0.098387%, 0.623327%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2954, 0.0309516%, 0.654279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 1.751, 1.77, 0.185458%, 0.839737%, 0, 1, [convolution_1142]:763
CONV_2D, 0.888, 0.8924, 0.0935043%, 0.933241%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.425, 2.4704, 0.258845%, 1.19209%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0778, 0.00815177%, 1.20024%, 0, 1, [PadV2_16]:576
